ccode1,ccode2,year,imp,places,currency,country1,country2
511,640,1941,0,1,Pounds,Zanzibar,Turkey
511,640,1942,0,1,Pounds,Zanzibar,Turkey
511,640,1943,0,1,Pounds,Zanzibar,Turkey
511,640,1944,0,1,Pounds,Zanzibar,Turkey
511,640,1945,0,1,Pounds,Zanzibar,Turkey
511,640,1946,0,1,Pounds,Zanzibar,Turkey
511,640,1947,0,1,Pounds,Zanzibar,Turkey
511,640,1948,0,1,Pounds,Zanzibar,Turkey
511,640,1949,0,1,Pounds,Zanzibar,Turkey
511,645,1920,0,1,Rs,Zanzibar,Iraq
511,645,1921,0,1,Rs,Zanzibar,Iraq
511,645,1922,0,1,Rs,Zanzibar,Iraq
511,645,1923,0,1,Rs,Zanzibar,Iraq
511,645,1924,0,1,Rs,Zanzibar,Iraq
511,645,1925,0,1,Rs,Zanzibar,Iraq
511,645,1926,0,1,Rs,Zanzibar,Iraq
511,645,1927,0,1,Rs,Zanzibar,Iraq
511,645,1928,35727,1,Rs,Zanzibar,Iraq
511,645,1929,0,1,Rs,Zanzibar,Iraq
511,645,1930,0,1,Rs,Zanzibar,Iraq
511,645,1931,33581,1,Rs,Zanzibar,Iraq
511,645,1932,29034,1,Rs,Zanzibar,Iraq
511,645,1933,52227,1,Rs,Zanzibar,Iraq
511,645,1934,44763,1,Rs,Zanzibar,Iraq
511,645,1935,39735,1,Rs,Zanzibar,Iraq
511,645,1936,623,1,Pounds,Zanzibar,Iraq
511,645,1937,3547,1,Pounds,Zanzibar,Iraq
511,645,1938,3377,1,Pounds,Zanzibar,Iraq
511,645,1939,593,1,Pounds,Zanzibar,Iraq
511,645,1940,1835,1,Pounds,Zanzibar,Iraq
511,645,1941,2267,1,Pounds,Zanzibar,Iraq
511,645,1942,3699,1,Pounds,Zanzibar,Iraq
511,645,1943,6,1,Pounds,Zanzibar,Iraq
511,645,1944,31307,1,Pounds,Zanzibar,Iraq
511,645,1945,1228,1,Pounds,Zanzibar,Iraq
511,645,1946,3927,1,Pounds,Zanzibar,Iraq
511,645,1947,72262,1,Pounds,Zanzibar,Iraq
511,645,1948,1784,1,Pounds,Zanzibar,Iraq
511,645,1949,2978,1,Pounds,Zanzibar,Iraq
511,651,1920,0,1,Rs,Zanzibar,Egypt
511,651,1921,0,1,Rs,Zanzibar,Egypt
511,651,1922,0,1,Rs,Zanzibar,Egypt
511,651,1923,0,1,Rs,Zanzibar,Egypt
511,651,1924,0,1,Rs,Zanzibar,Egypt
511,651,1925,0,1,Rs,Zanzibar,Egypt
511,651,1926,0,1,Rs,Zanzibar,Egypt
511,651,1927,0,1,Rs,Zanzibar,Egypt
511,651,1928,56019,1,Rs,Zanzibar,Egypt
511,651,1929,66387,1,Rs,Zanzibar,Egypt
511,651,1930,78994,1,Rs,Zanzibar,Egypt
511,651,1931,55083,1,Rs,Zanzibar,Egypt
511,651,1932,57795,1,Rs,Zanzibar,Egypt
511,651,1933,85271,1,Rs,Zanzibar,Egypt
511,651,1934,66413,1,Rs,Zanzibar,Egypt
511,651,1935,44300,1,Rs,Zanzibar,Egypt
511,651,1936,3530,1,Pounds,Zanzibar,Egypt
511,651,1937,7259,1,Pounds,Zanzibar,Egypt
511,651,1938,4116,1,Pounds,Zanzibar,Egypt
511,651,1939,3924,1,Pounds,Zanzibar,Egypt
511,651,1940,1695,1,Pounds,Zanzibar,Egypt
511,651,1941,839,1,Pounds,Zanzibar,Egypt
511,651,1942,0,1,Pounds,Zanzibar,Egypt
511,651,1943,326,1,Pounds,Zanzibar,Egypt
511,651,1944,1382,1,Pounds,Zanzibar,Egypt
511,651,1945,21,1,Pounds,Zanzibar,Egypt
511,651,1946,5942,1,Pounds,Zanzibar,Egypt
511,651,1947,3566,1,Pounds,Zanzibar,Egypt
511,651,1948,7309,1,Pounds,Zanzibar,Egypt
511,651,1949,16247,1,Pounds,Zanzibar,Egypt
511,652,1920,0,1,Rs,Zanzibar,Syria
511,652,1921,0,1,Rs,Zanzibar,Syria
511,652,1922,0,1,Rs,Zanzibar,Syria
511,652,1923,0,1,Rs,Zanzibar,Syria
511,652,1924,0,1,Rs,Zanzibar,Syria
511,652,1925,0,1,Rs,Zanzibar,Syria
511,652,1926,0,1,Rs,Zanzibar,Syria
511,652,1927,0,1,Rs,Zanzibar,Syria
511,652,1928,0,1,Rs,Zanzibar,Syria
511,652,1929,0,1,Rs,Zanzibar,Syria
511,652,1930,0,1,Rs,Zanzibar,Syria
511,652,1931,0,1,Rs,Zanzibar,Syria
511,652,1932,0,1,Rs,Zanzibar,Syria
511,652,1933,0,1,Rs,Zanzibar,Syria
511,652,1934,1160,1,Rs,Zanzibar,Syria
511,652,1935,0,1,Rs,Zanzibar,Syria
511,652,1936,0,1,Pounds,Zanzibar,Syria
511,652,1937,0,1,Pounds,Zanzibar,Syria
511,652,1938,0,1,Pounds,Zanzibar,Syria
511,652,1939,0,1,Pounds,Zanzibar,Syria
511,652,1940,367,1,Pounds,Zanzibar,Syria
511,652,1941,0,1,Pounds,Zanzibar,Syria
511,652,1942,0,1,Pounds,Zanzibar,Syria
511,652,1943,0,1,Pounds,Zanzibar,Syria
511,652,1944,0,1,Pounds,Zanzibar,Syria
511,652,1945,0,1,Pounds,Zanzibar,Syria
511,652,1946,0,1,Pounds,Zanzibar,Syria
511,652,1947,0,1,Pounds,Zanzibar,Syria
511,652,1948,0,1,Pounds,Zanzibar,Syria
511,652,1949,0,1,Pounds,Zanzibar,Syria
511,665,1920,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1921,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1922,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1923,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1924,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1925,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1926,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1927,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1928,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1929,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1930,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1931,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1932,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1933,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1934,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1935,0,1,Rs,Zanzibar,West Bank And Gaza
511,665,1936,0,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1937,0,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1938,0,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1939,0,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1940,0,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1941,0,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1942,0,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1943,29,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1944,0,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1945,361,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1946,0,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1947,0,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1948,0,1,Pounds,Zanzibar,West Bank And Gaza
511,665,1949,0,1,Pounds,Zanzibar,West Bank And Gaza
511,675,1920,235399,1,Rs,Zanzibar,Arabia
511,675,1921,265709,1,Rs,Zanzibar,Arabia
511,675,1922,131510,1,Rs,Zanzibar,Arabia
511,675,1923,216064,1,Rs,Zanzibar,Arabia
511,675,1924,253428,1,Rs,Zanzibar,Arabia
511,675,1925,263332,1,Rs,Zanzibar,Arabia
511,675,1926,177156,1,Rs,Zanzibar,Arabia
511,675,1927,134833,1,Rs,Zanzibar,Arabia
511,675,1928,158590,1,Rs,Zanzibar,Arabia
511,675,1929,171632,1,Rs,Zanzibar,Arabia
511,675,1930,191892,1,Rs,Zanzibar,Arabia
511,675,1931,121145,1,Rs,Zanzibar,Arabia
511,675,1932,103501,1,Rs,Zanzibar,Arabia
511,675,1933,148858,1,Rs,Zanzibar,Arabia
511,675,1934,123900,1,Rs,Zanzibar,Arabia
511,675,1935,127260,1,Rs,Zanzibar,Arabia
511,675,1936,12597,1,Pounds,Zanzibar,Arabia
511,675,1937,18264,1,Pounds,Zanzibar,Arabia
511,675,1938,18160,1,Pounds,Zanzibar,Arabia
511,675,1939,14189,1,Pounds,Zanzibar,Arabia
511,675,1940,14248,1,Pounds,Zanzibar,Arabia
511,675,1941,21435,1,Pounds,Zanzibar,Arabia
511,675,1942,21816,1,Pounds,Zanzibar,Arabia
511,675,1943,20256,1,Pounds,Zanzibar,Arabia
511,675,1944,61632,1,Pounds,Zanzibar,Arabia
511,675,1945,37300,1,Pounds,Zanzibar,Arabia
511,675,1946,71150,1,Pounds,Zanzibar,Arabia
511,675,1947,57808,1,Pounds,Zanzibar,Arabia
511,675,1948,67972,1,Pounds,Zanzibar,Arabia
511,675,1949,113287,1,Pounds,Zanzibar,Arabia
511,681,1920,0,1,Rs,Zanzibar,Aden
511,681,1921,0,1,Rs,Zanzibar,Aden
511,681,1922,70918,1,Rs,Zanzibar,Aden
511,681,1923,49248,1,Rs,Zanzibar,Aden
511,681,1924,47472,1,Rs,Zanzibar,Aden
511,681,1925,55320,1,Rs,Zanzibar,Aden
511,681,1926,61673,1,Rs,Zanzibar,Aden
511,681,1927,95422,1,Rs,Zanzibar,Aden
511,681,1928,86014,1,Rs,Zanzibar,Aden
511,681,1929,91118,1,Rs,Zanzibar,Aden
511,681,1930,41945,1,Rs,Zanzibar,Aden
511,681,1931,24576,1,Rs,Zanzibar,Aden
511,681,1932,35616,1,Rs,Zanzibar,Aden
511,681,1933,22106,1,Rs,Zanzibar,Aden
511,681,1934,24739,1,Rs,Zanzibar,Aden
511,681,1935,53122,1,Rs,Zanzibar,Aden
511,681,1936,2487,1,Pounds,Zanzibar,Aden
511,681,1937,2979,1,Pounds,Zanzibar,Aden
511,681,1938,2708,1,Pounds,Zanzibar,Aden
511,681,1939,2635,1,Pounds,Zanzibar,Aden
511,681,1940,1216,1,Pounds,Zanzibar,Aden
511,681,1941,315,1,Pounds,Zanzibar,Aden
511,681,1942,3659,1,Pounds,Zanzibar,Aden
511,681,1943,6624,1,Pounds,Zanzibar,Aden
511,681,1944,9557,1,Pounds,Zanzibar,Aden
511,681,1945,1517,1,Pounds,Zanzibar,Aden
511,681,1946,5738,1,Pounds,Zanzibar,Aden
511,681,1947,7057,1,Pounds,Zanzibar,Aden
511,681,1948,7620,1,Pounds,Zanzibar,Aden
511,681,1949,17280,1,Pounds,Zanzibar,Aden
511,700,1920,0,1,Rs,Zanzibar,Afghanistan
511,700,1921,0,1,Rs,Zanzibar,Afghanistan
511,700,1922,0,1,Rs,Zanzibar,Afghanistan
511,700,1923,0,1,Rs,Zanzibar,Afghanistan
511,700,1924,0,1,Rs,Zanzibar,Afghanistan
511,700,1925,0,1,Rs,Zanzibar,Afghanistan
511,700,1926,0,1,Rs,Zanzibar,Afghanistan
511,700,1927,0,1,Rs,Zanzibar,Afghanistan
511,700,1928,0,1,Rs,Zanzibar,Afghanistan
511,700,1929,0,1,Rs,Zanzibar,Afghanistan
511,700,1930,0,1,Rs,Zanzibar,Afghanistan
511,700,1931,0,1,Rs,Zanzibar,Afghanistan
511,700,1932,0,1,Rs,Zanzibar,Afghanistan
511,700,1933,0,1,Rs,Zanzibar,Afghanistan
511,700,1934,0,1,Rs,Zanzibar,Afghanistan
511,700,1935,0,1,Rs,Zanzibar,Afghanistan
511,700,1936,0,1,Pounds,Zanzibar,Afghanistan
511,700,1937,0,1,Pounds,Zanzibar,Afghanistan
511,700,1938,0,1,Pounds,Zanzibar,Afghanistan
511,700,1939,0,1,Pounds,Zanzibar,Afghanistan
511,700,1940,0,1,Pounds,Zanzibar,Afghanistan
511,700,1941,0,1,Pounds,Zanzibar,Afghanistan
511,700,1942,0,1,Pounds,Zanzibar,Afghanistan
511,700,1943,0,1,Pounds,Zanzibar,Afghanistan
511,700,1944,0,1,Pounds,Zanzibar,Afghanistan
511,700,1945,0,1,Pounds,Zanzibar,Afghanistan
511,700,1946,0,1,Pounds,Zanzibar,Afghanistan
511,700,1947,0,1,Pounds,Zanzibar,Afghanistan
511,700,1948,0,1,Pounds,Zanzibar,Afghanistan
511,700,1949,28,1,Pounds,Zanzibar,Afghanistan
511,710,1920,0,1,Rs,Zanzibar,China
511,710,1921,215771,1,Rs,Zanzibar,China
511,710,1922,28264,1,Rs,Zanzibar,China
511,710,1923,157352,1,Rs,Zanzibar,China
511,710,1924,129332,1,Rs,Zanzibar,China
511,710,1925,108224,1,Rs,Zanzibar,China
511,710,1926,73793,1,Rs,Zanzibar,China
511,710,1927,102909,1,Rs,Zanzibar,China
511,710,1928,79660,1,Rs,Zanzibar,China
511,710,1929,123654,1,Rs,Zanzibar,China
511,710,1930,90717,1,Rs,Zanzibar,China
511,710,1931,79907,1,Rs,Zanzibar,China
511,710,1932,101396,1,Rs,Zanzibar,China
511,710,1933,102362,1,Rs,Zanzibar,China
511,710,1934,133315,1,Rs,Zanzibar,China
511,710,1935,133099,1,Rs,Zanzibar,China
511,710,1936,8418,1,Pounds,Zanzibar,China
511,710,1937,9585,1,Pounds,Zanzibar,China
511,710,1938,7378,1,Pounds,Zanzibar,China
511,710,1939,6914,1,Pounds,Zanzibar,China
511,710,1940,4129,1,Pounds,Zanzibar,China
511,710,1941,13301,1,Pounds,Zanzibar,China
511,710,1942,2654,1,Pounds,Zanzibar,China
511,710,1943,162,1,Pounds,Zanzibar,China
511,710,1944,0,1,Pounds,Zanzibar,China
511,710,1945,88,1,Pounds,Zanzibar,China
511,710,1946,5890,1,Pounds,Zanzibar,China
511,710,1947,8631,1,Pounds,Zanzibar,China
511,710,1948,5186,1,Pounds,Zanzibar,China
511,710,1949,3321,1,Pounds,Zanzibar,China
511,720,1920,0,1,Rs,Zanzibar,Hong Kong
511,720,1921,0,1,Rs,Zanzibar,Hong Kong
511,720,1922,0,1,Rs,Zanzibar,Hong Kong
511,720,1923,0,1,Rs,Zanzibar,Hong Kong
511,720,1924,0,1,Rs,Zanzibar,Hong Kong
511,720,1925,0,1,Rs,Zanzibar,Hong Kong
511,720,1926,0,1,Rs,Zanzibar,Hong Kong
511,720,1927,0,1,Rs,Zanzibar,Hong Kong
511,720,1928,0,1,Rs,Zanzibar,Hong Kong
511,720,1929,0,1,Rs,Zanzibar,Hong Kong
511,720,1930,0,1,Rs,Zanzibar,Hong Kong
511,720,1931,0,1,Rs,Zanzibar,Hong Kong
511,720,1932,0,1,Rs,Zanzibar,Hong Kong
511,720,1933,0,1,Rs,Zanzibar,Hong Kong
511,720,1934,0,1,Rs,Zanzibar,Hong Kong
511,720,1935,0,1,Rs,Zanzibar,Hong Kong
511,720,1936,0,1,Pounds,Zanzibar,Hong Kong
511,720,1937,0,1,Pounds,Zanzibar,Hong Kong
511,720,1938,0,1,Pounds,Zanzibar,Hong Kong
511,720,1939,0,1,Pounds,Zanzibar,Hong Kong
511,720,1940,0,1,Pounds,Zanzibar,Hong Kong
511,720,1941,0,1,Pounds,Zanzibar,Hong Kong
511,720,1942,0,1,Pounds,Zanzibar,Hong Kong
511,720,1943,0,1,Pounds,Zanzibar,Hong Kong
511,720,1944,0,1,Pounds,Zanzibar,Hong Kong
511,720,1945,0,1,Pounds,Zanzibar,Hong Kong
511,720,1946,152,1,Pounds,Zanzibar,Hong Kong
511,720,1947,12862,1,Pounds,Zanzibar,Hong Kong
511,720,1948,7192,1,Pounds,Zanzibar,Hong Kong
511,720,1949,39432,1,Pounds,Zanzibar,Hong Kong
511,740,1920,154156,1,Rs,Zanzibar,Japan
511,740,1921,372030,1,Rs,Zanzibar,Japan
511,740,1922,878318,1,Rs,Zanzibar,Japan
511,740,1923,1081348,1,Rs,Zanzibar,Japan
511,740,1924,1332007,1,Rs,Zanzibar,Japan
511,740,1925,784371,1,Rs,Zanzibar,Japan
511,740,1926,751265,1,Rs,Zanzibar,Japan
511,740,1927,1267383,1,Rs,Zanzibar,Japan
511,740,1928,1028488,1,Rs,Zanzibar,Japan
511,740,1929,1097209,1,Rs,Zanzibar,Japan
511,740,1930,1400437,1,Rs,Zanzibar,Japan
511,740,1931,1125854,1,Rs,Zanzibar,Japan
511,740,1932,1060978,1,Rs,Zanzibar,Japan
511,740,1933,1136396,1,Rs,Zanzibar,Japan
511,740,1934,1119545,1,Rs,Zanzibar,Japan
511,740,1935,1724294,1,Rs,Zanzibar,Japan
511,740,1936,119354,1,Pounds,Zanzibar,Japan
511,740,1937,170247,1,Pounds,Zanzibar,Japan
511,740,1938,123542,1,Pounds,Zanzibar,Japan
511,740,1939,86972,1,Pounds,Zanzibar,Japan
511,740,1940,107311,1,Pounds,Zanzibar,Japan
511,740,1941,59919,1,Pounds,Zanzibar,Japan
511,740,1942,0,1,Pounds,Zanzibar,Japan
511,740,1943,112,1,Pounds,Zanzibar,Japan
511,740,1944,0,1,Pounds,Zanzibar,Japan
511,740,1945,45,1,Pounds,Zanzibar,Japan
511,740,1946,0,1,Pounds,Zanzibar,Japan
511,740,1947,17910,1,Pounds,Zanzibar,Japan
511,740,1948,47564,1,Pounds,Zanzibar,Japan
511,740,1949,175069,1,Pounds,Zanzibar,Japan
511,750,1920,0,1,Rs,Zanzibar,India
511,750,1921,0,1,Rs,Zanzibar,India
511,750,1922,0,1,Rs,Zanzibar,India
511,750,1923,0,1,Rs,Zanzibar,India
511,750,1924,0,1,Rs,Zanzibar,India
511,750,1925,0,1,Rs,Zanzibar,India
511,750,1926,0,1,Rs,Zanzibar,India
511,750,1927,0,1,Rs,Zanzibar,India
511,750,1928,0,1,Rs,Zanzibar,India
511,750,1929,0,1,Rs,Zanzibar,India
511,750,1930,0,1,Rs,Zanzibar,India
511,750,1931,0,1,Rs,Zanzibar,India
511,750,1932,0,1,Rs,Zanzibar,India
511,750,1933,0,1,Rs,Zanzibar,India
511,750,1934,0,1,Rs,Zanzibar,India
511,750,1935,0,1,Rs,Zanzibar,India
511,750,1936,0,1,Pounds,Zanzibar,India
511,750,1937,101375,1,Pounds,Zanzibar,India
511,750,1938,97688,1,Pounds,Zanzibar,India
511,750,1939,92231,1,Pounds,Zanzibar,India
511,750,1940,112475,1,Pounds,Zanzibar,India
511,750,1941,275473,1,Pounds,Zanzibar,India
511,750,1942,260973,1,Pounds,Zanzibar,India
511,750,1943,306263,1,Pounds,Zanzibar,India
511,750,1944,198064,1,Pounds,Zanzibar,India
511,750,1945,203602,1,Pounds,Zanzibar,India
511,750,1946,194680,1,Pounds,Zanzibar,India
511,750,1947,174832,1,Pounds,Zanzibar,India
511,750,1948,146016,1,Pounds,Zanzibar,India
511,750,1949,356911,1,Pounds,Zanzibar,India
511,770,1920,0,1,Rs,Zanzibar,Pakistan
511,770,1921,0,1,Rs,Zanzibar,Pakistan
511,770,1922,0,1,Rs,Zanzibar,Pakistan
511,770,1923,0,1,Rs,Zanzibar,Pakistan
511,770,1924,0,1,Rs,Zanzibar,Pakistan
511,770,1925,0,1,Rs,Zanzibar,Pakistan
511,770,1926,0,1,Rs,Zanzibar,Pakistan
511,770,1927,0,1,Rs,Zanzibar,Pakistan
511,770,1928,0,1,Rs,Zanzibar,Pakistan
511,770,1929,0,1,Rs,Zanzibar,Pakistan
511,770,1930,0,1,Rs,Zanzibar,Pakistan
511,770,1931,0,1,Rs,Zanzibar,Pakistan
511,770,1932,0,1,Rs,Zanzibar,Pakistan
511,770,1933,0,1,Rs,Zanzibar,Pakistan
511,770,1934,0,1,Rs,Zanzibar,Pakistan
511,770,1935,0,1,Rs,Zanzibar,Pakistan
511,770,1936,0,1,Pounds,Zanzibar,Pakistan
511,770,1937,0,1,Pounds,Zanzibar,Pakistan
511,770,1938,0,1,Pounds,Zanzibar,Pakistan
511,770,1939,0,1,Pounds,Zanzibar,Pakistan
511,770,1940,0,1,Pounds,Zanzibar,Pakistan
511,770,1941,0,1,Pounds,Zanzibar,Pakistan
511,770,1942,0,1,Pounds,Zanzibar,Pakistan
511,770,1943,0,1,Pounds,Zanzibar,Pakistan
511,770,1944,0,1,Pounds,Zanzibar,Pakistan
511,770,1945,0,1,Pounds,Zanzibar,Pakistan
511,770,1946,0,1,Pounds,Zanzibar,Pakistan
511,770,1947,0,1,Pounds,Zanzibar,Pakistan
511,770,1948,1730,1,Pounds,Zanzibar,Pakistan
511,770,1949,5510,1,Pounds,Zanzibar,Pakistan
511,775,1920,0,1,Rs,Zanzibar,Myanmar
511,775,1921,0,1,Rs,Zanzibar,Myanmar
511,775,1922,0,1,Rs,Zanzibar,Myanmar
511,775,1923,0,1,Rs,Zanzibar,Myanmar
511,775,1924,0,1,Rs,Zanzibar,Myanmar
511,775,1925,0,1,Rs,Zanzibar,Myanmar
511,775,1926,0,1,Rs,Zanzibar,Myanmar
511,775,1927,0,1,Rs,Zanzibar,Myanmar
511,775,1928,0,1,Rs,Zanzibar,Myanmar
511,775,1929,0,1,Rs,Zanzibar,Myanmar
511,775,1930,0,1,Rs,Zanzibar,Myanmar
511,775,1931,0,1,Rs,Zanzibar,Myanmar
511,775,1932,0,1,Rs,Zanzibar,Myanmar
511,775,1933,0,1,Rs,Zanzibar,Myanmar
511,775,1934,0,1,Rs,Zanzibar,Myanmar
511,775,1935,0,1,Rs,Zanzibar,Myanmar
511,775,1936,0,1,Pounds,Zanzibar,Myanmar
511,775,1937,140914,1,Pounds,Zanzibar,Myanmar
511,775,1938,119879,1,Pounds,Zanzibar,Myanmar
511,775,1939,76457,1,Pounds,Zanzibar,Myanmar
511,775,1940,60051,1,Pounds,Zanzibar,Myanmar
511,775,1941,139441,1,Pounds,Zanzibar,Myanmar
511,775,1942,36329,1,Pounds,Zanzibar,Myanmar
511,775,1943,566,1,Pounds,Zanzibar,Myanmar
511,775,1944,0,1,Pounds,Zanzibar,Myanmar
511,775,1945,0,1,Pounds,Zanzibar,Myanmar
511,775,1946,0,1,Pounds,Zanzibar,Myanmar
511,775,1947,0,1,Pounds,Zanzibar,Myanmar
511,775,1948,1076,1,Pounds,Zanzibar,Myanmar
511,775,1949,0,1,Pounds,Zanzibar,Myanmar
511,780,1920,0,1,Rs,Zanzibar,Sri Lanka
511,780,1921,0,1,Rs,Zanzibar,Sri Lanka
511,780,1922,0,1,Rs,Zanzibar,Sri Lanka
511,780,1923,0,1,Rs,Zanzibar,Sri Lanka
511,780,1924,0,1,Rs,Zanzibar,Sri Lanka
511,780,1925,0,1,Rs,Zanzibar,Sri Lanka
511,780,1926,0,1,Rs,Zanzibar,Sri Lanka
511,780,1927,0,1,Rs,Zanzibar,Sri Lanka
511,780,1928,265409,1,Rs,Zanzibar,Sri Lanka
511,780,1929,232288,1,Rs,Zanzibar,Sri Lanka
511,780,1930,180181,1,Rs,Zanzibar,Sri Lanka
511,780,1931,191499,1,Rs,Zanzibar,Sri Lanka
511,780,1932,80691,1,Rs,Zanzibar,Sri Lanka
511,780,1933,26158,1,Rs,Zanzibar,Sri Lanka
511,780,1934,21927,1,Rs,Zanzibar,Sri Lanka
511,780,1935,14455,1,Rs,Zanzibar,Sri Lanka
511,780,1936,1618,1,Pounds,Zanzibar,Sri Lanka
511,780,1937,894,1,Pounds,Zanzibar,Sri Lanka
511,780,1938,1214,1,Pounds,Zanzibar,Sri Lanka
511,780,1939,1392,1,Pounds,Zanzibar,Sri Lanka
511,780,1940,1482,1,Pounds,Zanzibar,Sri Lanka
511,780,1941,1412,1,Pounds,Zanzibar,Sri Lanka
511,780,1942,566,1,Pounds,Zanzibar,Sri Lanka
511,780,1943,0,1,Pounds,Zanzibar,Sri Lanka
511,780,1944,36,1,Pounds,Zanzibar,Sri Lanka
511,780,1945,127,1,Pounds,Zanzibar,Sri Lanka
511,780,1946,246,1,Pounds,Zanzibar,Sri Lanka
511,780,1947,127,1,Pounds,Zanzibar,Sri Lanka
511,780,1948,380,1,Pounds,Zanzibar,Sri Lanka
511,780,1949,235,1,Pounds,Zanzibar,Sri Lanka
511,800,1920,0,1,Rs,Zanzibar,Thailand
511,800,1921,0,1,Rs,Zanzibar,Thailand
511,800,1922,0,1,Rs,Zanzibar,Thailand
511,800,1923,0,1,Rs,Zanzibar,Thailand
511,800,1924,0,1,Rs,Zanzibar,Thailand
511,800,1925,0,1,Rs,Zanzibar,Thailand
511,800,1926,0,1,Rs,Zanzibar,Thailand
511,800,1927,0,1,Rs,Zanzibar,Thailand
511,800,1928,0,1,Rs,Zanzibar,Thailand
511,800,1929,81269,1,Rs,Zanzibar,Thailand
511,800,1930,47239,1,Rs,Zanzibar,Thailand
511,800,1931,50454,1,Rs,Zanzibar,Thailand
511,800,1932,4188,1,Rs,Zanzibar,Thailand
511,800,1933,1036,1,Rs,Zanzibar,Thailand
511,800,1934,0,1,Rs,Zanzibar,Thailand
511,800,1935,424460,1,Rs,Zanzibar,Thailand
511,800,1936,41142,1,Pounds,Zanzibar,Thailand
511,800,1937,17974,1,Pounds,Zanzibar,Thailand
511,800,1938,20142,1,Pounds,Zanzibar,Thailand
511,800,1939,57167,1,Pounds,Zanzibar,Thailand
511,800,1940,36505,1,Pounds,Zanzibar,Thailand
511,800,1941,0,1,Pounds,Zanzibar,Thailand
511,800,1942,0,1,Pounds,Zanzibar,Thailand
511,800,1943,0,1,Pounds,Zanzibar,Thailand
511,800,1944,0,1,Pounds,Zanzibar,Thailand
511,800,1945,0,1,Pounds,Zanzibar,Thailand
511,800,1946,0,1,Pounds,Zanzibar,Thailand
511,800,1947,0,1,Pounds,Zanzibar,Thailand
511,800,1948,0,1,Pounds,Zanzibar,Thailand
511,800,1949,0,1,Pounds,Zanzibar,Thailand
511,810,1920,0,1,Rs,Zanzibar,French Indo-China
511,810,1921,0,1,Rs,Zanzibar,French Indo-China
511,810,1922,0,1,Rs,Zanzibar,French Indo-China
511,810,1923,0,1,Rs,Zanzibar,French Indo-China
511,810,1924,0,1,Rs,Zanzibar,French Indo-China
511,810,1925,0,1,Rs,Zanzibar,French Indo-China
511,810,1926,0,1,Rs,Zanzibar,French Indo-China
511,810,1927,0,1,Rs,Zanzibar,French Indo-China
511,810,1928,38449,1,Rs,Zanzibar,French Indo-China
511,810,1929,32395,1,Rs,Zanzibar,French Indo-China
511,810,1930,57042,1,Rs,Zanzibar,French Indo-China
511,810,1931,20468,1,Rs,Zanzibar,French Indo-China
511,810,1932,9808,1,Rs,Zanzibar,French Indo-China
511,810,1933,7000,1,Rs,Zanzibar,French Indo-China
511,810,1934,0,1,Rs,Zanzibar,French Indo-China
511,810,1935,0,1,Rs,Zanzibar,French Indo-China
511,810,1936,0,1,Pounds,Zanzibar,French Indo-China
511,810,1937,0,1,Pounds,Zanzibar,French Indo-China
511,810,1938,0,1,Pounds,Zanzibar,French Indo-China
511,810,1939,37892,1,Pounds,Zanzibar,French Indo-China
511,810,1940,5207,1,Pounds,Zanzibar,French Indo-China
511,810,1941,0,1,Pounds,Zanzibar,French Indo-China
511,810,1942,0,1,Pounds,Zanzibar,French Indo-China
511,810,1943,0,1,Pounds,Zanzibar,French Indo-China
511,810,1944,0,1,Pounds,Zanzibar,French Indo-China
511,810,1945,0,1,Pounds,Zanzibar,French Indo-China
511,810,1946,0,1,Pounds,Zanzibar,French Indo-China
511,810,1947,0,1,Pounds,Zanzibar,French Indo-China
511,810,1948,0,1,Pounds,Zanzibar,French Indo-China
511,810,1949,0,1,Pounds,Zanzibar,French Indo-China
511,820,1920,0,1,Rs,Zanzibar,Malaysia
511,820,1921,0,1,Rs,Zanzibar,Malaysia
511,820,1922,0,1,Rs,Zanzibar,Malaysia
511,820,1923,0,1,Rs,Zanzibar,Malaysia
