ccode1,ccode2,year,imp,places,currency,country1,country2
150,201,1926,1688521,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1927,1314461,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1928,1629480,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1929,1682931,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1930,2070149,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1931,1244163,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1932,766231,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1933,651345,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1934,1141964,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1935,905505,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1936,939727,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1937,1107145,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1938,1259692,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1939,887607,1,Valor Real En Oro Sellado,Paraguay,England
150,201,1940,1275473,1,Oro Sellado,Paraguay,England
150,201,1941,1039893,1,Oro Sellado,Paraguay,England
150,201,1942,1049256,1,Oro Sellado,Paraguay,England
150,201,1943,2630196.13,1,Guaranies,Paraguay,England
150,201,1944,1061549.4,1,Guaranies,Paraguay,England
150,201,1945,1342059.84,1,Guaranies,Paraguay,England
150,201,1946,4765942.72,1,Guaranies,Paraguay,England
150,201,1947,4114276.31,1,Guaranies,Paraguay,England
150,201,1948,12802,1000,Miles De Guaranies,Paraguay,England
150,201,1949,15826,1000,Miles De Guaranies,Paraguay,England
150,204,1921,0,1,Valor De Tarifa,Paraguay,North Ireland
150,204,1922,0,1,Valor De Tarifa,Paraguay,North Ireland
150,204,1923,0,1,Valor De Tarifa,Paraguay,North Ireland
150,204,1924,0,1,,Paraguay,North Ireland
150,204,1925,0,1000,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1926,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1927,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1928,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1929,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1930,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1931,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1932,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1933,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1934,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1935,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1936,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1937,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1938,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1939,0,1,Valor Real En Oro Sellado,Paraguay,North Ireland
150,204,1940,0,1,Oro Sellado,Paraguay,North Ireland
150,204,1941,0,1,Oro Sellado,Paraguay,North Ireland
150,204,1942,0,1,Oro Sellado,Paraguay,North Ireland
150,204,1943,0,1,Guaranies,Paraguay,North Ireland
150,204,1944,0,1,Guaranies,Paraguay,North Ireland
150,204,1945,0,1,Guaranies,Paraguay,North Ireland
150,204,1946,0,1,Guaranies,Paraguay,North Ireland
150,204,1947,125389.7,1,Guaranies,Paraguay,North Ireland
150,204,1948,0,1000,Miles De Guaranies,Paraguay,North Ireland
150,204,1949,0,1000,Miles De Guaranies,Paraguay,North Ireland
150,205,1921,0,1,Valor De Tarifa,Paraguay,Ireland
150,205,1922,0,1,Valor De Tarifa,Paraguay,Ireland
150,205,1923,0,1,Valor De Tarifa,Paraguay,Ireland
150,205,1924,0,1,,Paraguay,Ireland
150,205,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1926,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1927,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1928,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1929,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1930,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1931,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1932,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1933,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1934,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1935,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1936,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1937,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1938,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1939,0,1,Valor Real En Oro Sellado,Paraguay,Ireland
150,205,1940,0,1,Oro Sellado,Paraguay,Ireland
150,205,1941,0,1,Oro Sellado,Paraguay,Ireland
150,205,1942,0,1,Oro Sellado,Paraguay,Ireland
150,205,1943,0,1,Guaranies,Paraguay,Ireland
150,205,1944,0,1,Guaranies,Paraguay,Ireland
150,205,1945,0,1,Guaranies,Paraguay,Ireland
150,205,1946,10740.39,1,Guaranies,Paraguay,Ireland
150,205,1947,0,1,Guaranies,Paraguay,Ireland
150,205,1948,0,1000,Miles De Guaranies,Paraguay,Ireland
150,205,1949,0,1000,Miles De Guaranies,Paraguay,Ireland
150,210,1921,24662,1,Valor De Tarifa,Paraguay,Netherlands
150,210,1922,9042,1,Valor De Tarifa,Paraguay,Netherlands
150,210,1923,51973,1,Valor De Tarifa,Paraguay,Netherlands
150,210,1924,123349,1,,Paraguay,Netherlands
150,210,1925,102,1000,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1926,149607,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1927,113128,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1928,152717,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1929,111101,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1930,160468,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1931,124398,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1932,65922,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1933,44424,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1934,53944,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1935,39088,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1936,38576,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1937,80505,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1938,90053,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1939,43386,1,Valor Real En Oro Sellado,Paraguay,Netherlands
150,210,1940,82941,1,Oro Sellado,Paraguay,Netherlands
150,210,1941,0,1,Oro Sellado,Paraguay,Netherlands
150,210,1942,299,1,Oro Sellado,Paraguay,Netherlands
150,210,1943,0,1,Guaranies,Paraguay,Netherlands
150,210,1944,0,1,Guaranies,Paraguay,Netherlands
150,210,1945,0,1,Guaranies,Paraguay,Netherlands
150,210,1946,70013.63,1,Guaranies,Paraguay,Netherlands
150,210,1947,171033.13,1,Guaranies,Paraguay,Netherlands
150,210,1948,315,1000,Miles De Guaranies,Paraguay,Netherlands
150,210,1949,723,1000,Miles De Guaranies,Paraguay,Netherlands
150,211,1921,27688,1,Valor De Tarifa,Paraguay,Belgium
150,211,1922,34071,1,Valor De Tarifa,Paraguay,Belgium
150,211,1923,47771,1,Valor De Tarifa,Paraguay,Belgium
150,211,1924,199191,1,,Paraguay,Belgium
150,211,1925,502,1000,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1926,271889,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1927,247949,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1928,336225,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1929,334213,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1930,848672,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1931,449379,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1932,169162,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1933,112661,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1934,125195,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1935,141636,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1936,231819,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1937,288768,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1938,296628,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1939,325546,1,Valor Real En Oro Sellado,Paraguay,Belgium
150,211,1940,135861,1,Oro Sellado,Paraguay,Belgium
150,211,1941,392,1,Oro Sellado,Paraguay,Belgium
150,211,1942,5485,1,Oro Sellado,Paraguay,Belgium
150,211,1943,0,1,Guaranies,Paraguay,Belgium
150,211,1944,0,1,Guaranies,Paraguay,Belgium
150,211,1945,0,1,Guaranies,Paraguay,Belgium
150,211,1946,229293.65,1,Guaranies,Paraguay,Belgium
150,211,1947,1425471.12,1,Guaranies,Paraguay,Belgium
150,211,1948,2115,1000,Miles De Guaranies,Paraguay,Belgium
150,211,1949,2396,1000,Miles De Guaranies,Paraguay,Belgium
150,212,1921,0,1,Valor De Tarifa,Paraguay,Luxembourg
150,212,1922,0,1,Valor De Tarifa,Paraguay,Luxembourg
150,212,1923,0,1,Valor De Tarifa,Paraguay,Luxembourg
150,212,1924,0,1,,Paraguay,Luxembourg
150,212,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1926,1105,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1927,1925,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1928,559,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1929,0,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1930,4271,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1931,2453,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1932,1689,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1933,0,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1934,5002,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1935,4236,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1936,12306,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1937,4805,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1938,18347,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1939,7315,1,Valor Real En Oro Sellado,Paraguay,Luxembourg
150,212,1940,0,1,Oro Sellado,Paraguay,Luxembourg
150,212,1941,0,1,Oro Sellado,Paraguay,Luxembourg
150,212,1942,0,1,Oro Sellado,Paraguay,Luxembourg
150,212,1943,0,1,Guaranies,Paraguay,Luxembourg
150,212,1944,0,1,Guaranies,Paraguay,Luxembourg
150,212,1945,0,1,Guaranies,Paraguay,Luxembourg
150,212,1946,0,1,Guaranies,Paraguay,Luxembourg
150,212,1947,0,1,Guaranies,Paraguay,Luxembourg
150,212,1948,0,1000,Miles De Guaranies,Paraguay,Luxembourg
150,212,1949,0,1000,Miles De Guaranies,Paraguay,Luxembourg
150,220,1921,163934,1,Valor De Tarifa,Paraguay,France
150,220,1922,73313,1,Valor De Tarifa,Paraguay,France
150,220,1923,122564,1,Valor De Tarifa,Paraguay,France
150,220,1924,331764,1,,Paraguay,France
150,220,1925,556,1000,Valor Real En Oro Sellado,Paraguay,France
150,220,1926,499007,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1927,502967,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1928,465755,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1929,722642,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1930,862984,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1931,385264,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1932,214472,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1933,110115,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1934,161638,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1935,193855,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1936,135817,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1937,144087,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1938,205551,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1939,236419,1,Valor Real En Oro Sellado,Paraguay,France
150,220,1940,131573,1,Oro Sellado,Paraguay,France
150,220,1941,21922,1,Oro Sellado,Paraguay,France
150,220,1942,957,1,Oro Sellado,Paraguay,France
150,220,1943,1374.29,1,Guaranies,Paraguay,France
150,220,1944,0,1,Guaranies,Paraguay,France
150,220,1945,6,1,Guaranies,Paraguay,France
150,220,1946,22875.85,1,Guaranies,Paraguay,France
150,220,1947,493966.83,1,Guaranies,Paraguay,France
150,220,1948,711,1000,Miles De Guaranies,Paraguay,France
150,220,1949,510,1000,Miles De Guaranies,Paraguay,France
150,225,1921,3801,1,Valor De Tarifa,Paraguay,Switzerland
150,225,1922,3875,1,Valor De Tarifa,Paraguay,Switzerland
150,225,1923,12597,1,Valor De Tarifa,Paraguay,Switzerland
150,225,1924,27797,1,,Paraguay,Switzerland
150,225,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1926,65644,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1927,35770,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1928,50661,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1929,68214,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1930,70146,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1931,67909,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1932,29826,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1933,13459,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1934,12497,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1935,41968,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1936,61356,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1937,56428,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1938,149461,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1939,90441,1,Valor Real En Oro Sellado,Paraguay,Switzerland
150,225,1940,95624,1,Oro Sellado,Paraguay,Switzerland
150,225,1941,73521,1,Oro Sellado,Paraguay,Switzerland
150,225,1942,98808,1,Oro Sellado,Paraguay,Switzerland
150,225,1943,144239.48,1,Guaranies,Paraguay,Switzerland
150,225,1944,268075.37,1,Guaranies,Paraguay,Switzerland
150,225,1945,458112.25,1,Guaranies,Paraguay,Switzerland
150,225,1946,595605.8100000001,1,Guaranies,Paraguay,Switzerland
150,225,1947,1561988.17,1,Guaranies,Paraguay,Switzerland
150,225,1948,918,1000,Miles De Guaranies,Paraguay,Switzerland
150,225,1949,1812,1000,Miles De Guaranies,Paraguay,Switzerland
150,230,1921,205906,1,Valor De Tarifa,Paraguay,Spain
150,230,1922,120882,1,Valor De Tarifa,Paraguay,Spain
150,230,1923,120084,1,Valor De Tarifa,Paraguay,Spain
150,230,1924,212267,1,,Paraguay,Spain
150,230,1925,514,1000,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1926,540870,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1927,835271,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1928,607267,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1929,492590,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1930,653981,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1931,567165,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1932,363757,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1933,275297,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1934,270077,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1935,116835,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1936,74314,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1937,42014,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1938,14873,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1939,6045,1,Valor Real En Oro Sellado,Paraguay,Spain
150,230,1940,11415,1,Oro Sellado,Paraguay,Spain
150,230,1941,9501,1,Oro Sellado,Paraguay,Spain
150,230,1942,13995,1,Oro Sellado,Paraguay,Spain
150,230,1943,39827.95,1,Guaranies,Paraguay,Spain
150,230,1944,22139.36,1,Guaranies,Paraguay,Spain
150,230,1945,20040.95,1,Guaranies,Paraguay,Spain
150,230,1946,107327.05,1,Guaranies,Paraguay,Spain
150,230,1947,809174.6899999999,1,Guaranies,Paraguay,Spain
150,230,1948,740,1000,Miles De Guaranies,Paraguay,Spain
150,230,1949,265,1000,Miles De Guaranies,Paraguay,Spain
150,235,1921,0,1,Valor De Tarifa,Paraguay,Portugal
150,235,1922,0,1,Valor De Tarifa,Paraguay,Portugal
150,235,1923,0,1,Valor De Tarifa,Paraguay,Portugal
150,235,1924,3485,1,,Paraguay,Portugal
150,235,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1926,1906,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1927,784,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1928,1117,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1929,995,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1930,939,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1931,2248,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1932,1324,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1933,420,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1934,1058,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1935,248,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1936,2822,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1937,11414,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1938,22532,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1939,21399,1,Valor Real En Oro Sellado,Paraguay,Portugal
150,235,1940,24481,1,Oro Sellado,Paraguay,Portugal
150,235,1941,7504,1,Oro Sellado,Paraguay,Portugal
150,235,1942,4797,1,Oro Sellado,Paraguay,Portugal
150,235,1943,12780.32,1,Guaranies,Paraguay,Portugal
150,235,1944,42656.16,1,Guaranies,Paraguay,Portugal
150,235,1945,97806.5,1,Guaranies,Paraguay,Portugal
150,235,1946,33101.04,1,Guaranies,Paraguay,Portugal
150,235,1947,54870.1,1,Guaranies,Paraguay,Portugal
150,235,1948,0,1000,Miles De Guaranies,Paraguay,Portugal
150,235,1949,0,1000,Miles De Guaranies,Paraguay,Portugal
150,255,1921,330379,1,Valor De Tarifa,Paraguay,Germany
150,255,1922,298916,1,Valor De Tarifa,Paraguay,Germany
150,255,1923,379866,1,Valor De Tarifa,Paraguay,Germany
150,255,1924,749100,1,,Paraguay,Germany
150,255,1925,1870,1000,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1926,1273568,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1927,1146757,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1928,1446773,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1929,1307512,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1930,1359642,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1931,994225,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1932,512031,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1933,271042,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1934,466284,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1935,571202,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1936,1357924,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1937,1741759,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1938,1496251,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1939,1480416,1,Valor Real En Oro Sellado,Paraguay,Germany
150,255,1940,159791,1,Oro Sellado,Paraguay,Germany
150,255,1941,26648,1,Oro Sellado,Paraguay,Germany
150,255,1942,1890,1,Oro Sellado,Paraguay,Germany
150,255,1943,10341.48,1,Guaranies,Paraguay,Germany
150,255,1944,132969.14,1,Guaranies,Paraguay,Germany
150,255,1945,2189.92,1,Guaranies,Paraguay,Germany
150,255,1946,19003,1,Guaranies,Paraguay,Germany
150,255,1947,33845.59,1,Guaranies,Paraguay,Germany
150,255,1948,166,1000,Miles De Guaranies,Paraguay,Germany
150,255,1949,440,1000,Miles De Guaranies,Paraguay,Germany
150,290,1921,0,1,Valor De Tarifa,Paraguay,Poland
150,290,1922,0,1,Valor De Tarifa,Paraguay,Poland
150,290,1923,0,1,Valor De Tarifa,Paraguay,Poland
150,290,1924,1390,1,,Paraguay,Poland
150,290,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1926,1540,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1927,2936,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1928,6142,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1929,0,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1930,8606,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1931,1404,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1932,176,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1933,432,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1934,2291,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1935,10859,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1936,8160,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1937,5698,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1938,1097,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1939,11995,1,Valor Real En Oro Sellado,Paraguay,Poland
150,290,1940,0,1,Oro Sellado,Paraguay,Poland
150,290,1941,0,1,Oro Sellado,Paraguay,Poland
150,290,1942,0,1,Oro Sellado,Paraguay,Poland
150,290,1943,0,1,Guaranies,Paraguay,Poland
150,290,1944,0,1,Guaranies,Paraguay,Poland
150,290,1945,0,1,Guaranies,Paraguay,Poland
150,290,1946,0,1,Guaranies,Paraguay,Poland
150,290,1947,0,1,Guaranies,Paraguay,Poland
150,290,1948,0,1000,Miles De Guaranies,Paraguay,Poland
150,290,1949,0,1000,Miles De Guaranies,Paraguay,Poland
150,305,1921,0,1,Valor De Tarifa,Paraguay,Austria
150,305,1922,0,1,Valor De Tarifa,Paraguay,Austria
150,305,1923,0,1,Valor De Tarifa,Paraguay,Austria
150,305,1924,4706,1,,Paraguay,Austria
150,305,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1926,12778,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1927,16005,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1928,46940,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1929,0,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1930,69697,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1931,30170,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1932,22958,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1933,10779,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1934,13083,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1935,50990,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1936,27403,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1937,18936,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1938,8202,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1939,471,1,Valor Real En Oro Sellado,Paraguay,Austria
150,305,1940,0,1,Oro Sellado,Paraguay,Austria
150,305,1941,0,1,Oro Sellado,Paraguay,Austria
150,305,1942,2514,1,Oro Sellado,Paraguay,Austria
150,305,1943,0,1,Guaranies,Paraguay,Austria
150,305,1944,0,1,Guaranies,Paraguay,Austria
150,305,1945,0,1,Guaranies,Paraguay,Austria
150,305,1946,0,1,Guaranies,Paraguay,Austria
150,305,1947,3738.54,1,Guaranies,Paraguay,Austria
150,305,1948,1,1000,Miles De Guaranies,Paraguay,Austria
150,305,1949,42,1000,Miles De Guaranies,Paraguay,Austria
150,310,1921,0,1,Valor De Tarifa,Paraguay,Hungary
150,310,1922,0,1,Valor De Tarifa,Paraguay,Hungary
150,310,1923,0,1,Valor De Tarifa,Paraguay,Hungary
150,310,1924,320,1,,Paraguay,Hungary
150,310,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1926,54,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1927,419,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1928,399,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1929,0,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1930,919,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1931,2101,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1932,665,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1933,416,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1934,538,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1935,979,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1936,2600,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1937,214,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1938,8200,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1939,4828,1,Valor Real En Oro Sellado,Paraguay,Hungary
150,310,1940,5424,1,Oro Sellado,Paraguay,Hungary
150,310,1941,0,1,Oro Sellado,Paraguay,Hungary
150,310,1942,0,1,Oro Sellado,Paraguay,Hungary
150,310,1943,0,1,Guaranies,Paraguay,Hungary
150,310,1944,0,1,Guaranies,Paraguay,Hungary
150,310,1945,0,1,Guaranies,Paraguay,Hungary
150,310,1946,0,1,Guaranies,Paraguay,Hungary
150,310,1947,71566.46000000001,1,Guaranies,Paraguay,Hungary
150,310,1948,22,1000,Miles De Guaranies,Paraguay,Hungary
150,310,1949,8,1000,Miles De Guaranies,Paraguay,Hungary
150,315,1921,0,1,Valor De Tarifa,Paraguay,Czechoslovakia
150,315,1922,0,1,Valor De Tarifa,Paraguay,Czechoslovakia
150,315,1923,0,1,Valor De Tarifa,Paraguay,Czechoslovakia
150,315,1924,18206,1,,Paraguay,Czechoslovakia
150,315,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1926,103269,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1927,52850,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1928,70387,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1929,66701,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1930,91738,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1931,49955,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1932,46386,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1933,9160,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
