ccode1,ccode2,year,imp,places,currency,country1,country2
645,681,1941,2208,1,Dinars,Iraq,Aden
645,681,1942,16937,1,Dinars,Iraq,Aden
645,681,1943,173348,1,Dinars,Iraq,Aden
645,681,1944,29984,1,Dinars,Iraq,Aden
645,681,1945,30442,1,Dinars,Iraq,Aden
645,681,1946,151148,1,Dinars,Iraq,Aden
645,681,1947,131859,1,Dinars,Iraq,Aden
645,681,1948,98388,1,Dinars,Iraq,Aden
645,681,1949,86413,1,,Iraq,Aden
645,690,1935,0,1,Dinars,Iraq,Kuwait
645,690,1936,0,1,Dinars,Iraq,Kuwait
645,690,1937,0,1,Dinars,Iraq,Kuwait
645,690,1938,9626,1,Dinars,Iraq,Kuwait
645,690,1939,8684,1,Dinars,Iraq,Kuwait
645,690,1940,9587,1,Dinars,Iraq,Kuwait
645,690,1941,18169,1,Dinars,Iraq,Kuwait
645,690,1942,21084,1,Dinars,Iraq,Kuwait
645,690,1943,21272,1,Dinars,Iraq,Kuwait
645,690,1944,36015,1,Dinars,Iraq,Kuwait
645,690,1945,13433,1,Dinars,Iraq,Kuwait
645,690,1946,37377,1,Dinars,Iraq,Kuwait
645,690,1947,11162,1,Dinars,Iraq,Kuwait
645,690,1948,15828,1,Dinars,Iraq,Kuwait
645,690,1949,7099,1,,Iraq,Kuwait
645,692,1935,0,1,Dinars,Iraq,Bahrain
645,692,1936,0,1,Dinars,Iraq,Bahrain
645,692,1937,0,1,Dinars,Iraq,Bahrain
645,692,1938,2288,1,Dinars,Iraq,Bahrain
645,692,1939,3243,1,Dinars,Iraq,Bahrain
645,692,1940,4006,1,Dinars,Iraq,Bahrain
645,692,1941,4247,1,Dinars,Iraq,Bahrain
645,692,1942,49239,1,Dinars,Iraq,Bahrain
645,692,1943,12012,1,Dinars,Iraq,Bahrain
645,692,1944,18798,1,Dinars,Iraq,Bahrain
645,692,1945,3056,1,Dinars,Iraq,Bahrain
645,692,1946,6915,1,Dinars,Iraq,Bahrain
645,692,1947,2658,1,Dinars,Iraq,Bahrain
645,692,1948,7576,1,Dinars,Iraq,Bahrain
645,692,1949,3445,1,,Iraq,Bahrain
645,700,1935,0,1,Dinars,Iraq,Afghanistan
645,700,1936,0,1,Dinars,Iraq,Afghanistan
645,700,1937,6,1,Dinars,Iraq,Afghanistan
645,700,1938,0,1,Dinars,Iraq,Afghanistan
645,700,1939,0,1,Dinars,Iraq,Afghanistan
645,700,1940,0,1,Dinars,Iraq,Afghanistan
645,700,1941,0,1,Dinars,Iraq,Afghanistan
645,700,1942,0,1,Dinars,Iraq,Afghanistan
645,700,1943,0,1,Dinars,Iraq,Afghanistan
645,700,1944,0,1,Dinars,Iraq,Afghanistan
645,700,1945,0,1,Dinars,Iraq,Afghanistan
645,700,1946,0,1,Dinars,Iraq,Afghanistan
645,700,1947,0,1,Dinars,Iraq,Afghanistan
645,700,1948,0,1,Dinars,Iraq,Afghanistan
645,700,1949,0,1,,Iraq,Afghanistan
645,710,1935,8940,1,Dinars,Iraq,China
645,710,1936,9580,1,Dinars,Iraq,China
645,710,1937,18477,1,Dinars,Iraq,China
645,710,1938,19796,1,Dinars,Iraq,China
645,710,1939,22780,1,Dinars,Iraq,China
645,710,1940,81689,1,Dinars,Iraq,China
645,710,1941,99280,1,Dinars,Iraq,China
645,710,1942,77613,1,Dinars,Iraq,China
645,710,1943,39468,1,Dinars,Iraq,China
645,710,1944,1498,1,Dinars,Iraq,China
645,710,1945,1245,1,Dinars,Iraq,China
645,710,1946,38378,1,Dinars,Iraq,China
645,710,1947,278007,1,Dinars,Iraq,China
645,710,1948,1282628,1,Dinars,Iraq,China
645,710,1949,362129,1,,Iraq,China
645,740,1935,1361288,1,Dinars,Iraq,Japan
645,740,1936,1346252,1,Dinars,Iraq,Japan
645,740,1937,1747367,1,Dinars,Iraq,Japan
645,740,1938,1385833,1,Dinars,Iraq,Japan
645,740,1939,1526840,1,Dinars,Iraq,Japan
645,740,1940,1616621,1,Dinars,Iraq,Japan
645,740,1941,1048402,1,Dinars,Iraq,Japan
645,740,1942,521111,1,Dinars,Iraq,Japan
645,740,1943,100868,1,Dinars,Iraq,Japan
645,740,1944,16084,1,Dinars,Iraq,Japan
645,740,1945,1772,1,Dinars,Iraq,Japan
645,740,1946,0,1,Dinars,Iraq,Japan
645,740,1947,633,1,Dinars,Iraq,Japan
645,740,1948,27679,1,Dinars,Iraq,Japan
645,740,1949,217433,1,,Iraq,Japan
645,750,1935,448980,1,Dinars,Iraq,India
645,750,1936,486703,1,Dinars,Iraq,India
645,750,1937,656988,1,Dinars,Iraq,India
645,750,1938,605263,1,Dinars,Iraq,India
645,750,1939,586287,1,Dinars,Iraq,India
645,750,1940,947274,1,Dinars,Iraq,India
645,750,1941,1299322,1,Dinars,Iraq,India
645,750,1942,6238106,1,Dinars,Iraq,India
645,750,1943,8741551,1,Dinars,Iraq,India
645,750,1944,4206027,1,Dinars,Iraq,India
645,750,1945,3377673,1,Dinars,Iraq,India
645,750,1946,4106113,1,Dinars,Iraq,India
645,750,1947,5101571,1,Dinars,Iraq,India
645,750,1948,1684846,1,Dinars,Iraq,India
645,750,1949,2153399,1,,Iraq,India
645,752,1935,0,1,Dinars,Iraq,Portuguese India
645,752,1936,0,1,Dinars,Iraq,Portuguese India
645,752,1937,75,1,Dinars,Iraq,Portuguese India
645,752,1938,1012,1,Dinars,Iraq,Portuguese India
645,752,1939,0,1,Dinars,Iraq,Portuguese India
645,752,1940,1433,1,Dinars,Iraq,Portuguese India
645,752,1941,917,1,Dinars,Iraq,Portuguese India
645,752,1942,0,1,Dinars,Iraq,Portuguese India
645,752,1943,2262,1,Dinars,Iraq,Portuguese India
645,752,1944,28664,1,Dinars,Iraq,Portuguese India
645,752,1945,134159,1,Dinars,Iraq,Portuguese India
645,752,1946,168126,1,Dinars,Iraq,Portuguese India
645,752,1947,50708,1,Dinars,Iraq,Portuguese India
645,752,1948,11696,1,Dinars,Iraq,Portuguese India
645,752,1949,390,1,,Iraq,Portuguese India
645,775,1935,0,1,Dinars,Iraq,Myanmar
645,775,1936,0,1,Dinars,Iraq,Myanmar
645,775,1937,0,1,Dinars,Iraq,Myanmar
645,775,1938,6190,1,Dinars,Iraq,Myanmar
645,775,1939,5322,1,Dinars,Iraq,Myanmar
645,775,1940,21316,1,Dinars,Iraq,Myanmar
645,775,1941,7757,1,Dinars,Iraq,Myanmar
645,775,1942,5587,1,Dinars,Iraq,Myanmar
645,775,1943,86,1,Dinars,Iraq,Myanmar
645,775,1944,0,1,Dinars,Iraq,Myanmar
645,775,1945,0,1,Dinars,Iraq,Myanmar
645,775,1946,0,1,Dinars,Iraq,Myanmar
645,775,1947,13603,1,Dinars,Iraq,Myanmar
645,775,1948,43665,1,Dinars,Iraq,Myanmar
645,775,1949,106,1,,Iraq,Myanmar
645,780,1935,63669,1,Dinars,Iraq,Sri Lanka
645,780,1936,67486,1,Dinars,Iraq,Sri Lanka
645,780,1937,48629,1,Dinars,Iraq,Sri Lanka
645,780,1938,45210,1,Dinars,Iraq,Sri Lanka
645,780,1939,31058,1,Dinars,Iraq,Sri Lanka
645,780,1940,79931,1,Dinars,Iraq,Sri Lanka
645,780,1941,50061,1,Dinars,Iraq,Sri Lanka
645,780,1942,69349,1,Dinars,Iraq,Sri Lanka
645,780,1943,651,1,Dinars,Iraq,Sri Lanka
645,780,1944,36119,1,Dinars,Iraq,Sri Lanka
645,780,1945,222305,1,Dinars,Iraq,Sri Lanka
645,780,1946,287725,1,Dinars,Iraq,Sri Lanka
645,780,1947,1515388,1,Dinars,Iraq,Sri Lanka
645,780,1948,1945182,1,Dinars,Iraq,Sri Lanka
645,780,1949,2554621,1,,Iraq,Sri Lanka
645,800,1935,0,1,Dinars,Iraq,Thailand
645,800,1936,0,1,Dinars,Iraq,Thailand
645,800,1937,1330,1,Dinars,Iraq,Thailand
645,800,1938,368,1,Dinars,Iraq,Thailand
645,800,1939,2329,1,Dinars,Iraq,Thailand
645,800,1940,7364,1,Dinars,Iraq,Thailand
645,800,1941,3980,1,Dinars,Iraq,Thailand
645,800,1942,0,1,Dinars,Iraq,Thailand
645,800,1943,0,1,Dinars,Iraq,Thailand
645,800,1944,0,1,Dinars,Iraq,Thailand
645,800,1945,0,1,Dinars,Iraq,Thailand
645,800,1946,198,1,Dinars,Iraq,Thailand
645,800,1947,16116,1,Dinars,Iraq,Thailand
645,800,1948,70599,1,Dinars,Iraq,Thailand
645,800,1949,24062,1,,Iraq,Thailand
645,810,1935,0,1,Dinars,Iraq,French Indo-China
645,810,1936,3418,1,Dinars,Iraq,French Indo-China
645,810,1937,2524,1,Dinars,Iraq,French Indo-China
645,810,1938,16585,1,Dinars,Iraq,French Indo-China
645,810,1939,18663,1,Dinars,Iraq,French Indo-China
645,810,1940,6592,1,Dinars,Iraq,French Indo-China
645,810,1941,4388,1,Dinars,Iraq,French Indo-China
645,810,1942,0,1,Dinars,Iraq,French Indo-China
645,810,1943,0,1,Dinars,Iraq,French Indo-China
645,810,1944,0,1,Dinars,Iraq,French Indo-China
645,810,1945,0,1,Dinars,Iraq,French Indo-China
645,810,1946,412,1,Dinars,Iraq,French Indo-China
645,810,1947,11950,1,Dinars,Iraq,French Indo-China
645,810,1948,44090,1,Dinars,Iraq,French Indo-China
645,810,1949,11396,1,,Iraq,French Indo-China
645,820,1935,0,1,Dinars,Iraq,Malaysia
645,820,1936,0,1,Dinars,Iraq,Malaysia
645,820,1937,0,1,Dinars,Iraq,Malaysia
645,820,1938,0,1,Dinars,Iraq,Malaysia
645,820,1939,0,1,Dinars,Iraq,Malaysia
645,820,1940,0,1,Dinars,Iraq,Malaysia
645,820,1941,0,1,Dinars,Iraq,Malaysia
645,820,1942,0,1,Dinars,Iraq,Malaysia
645,820,1943,0,1,Dinars,Iraq,Malaysia
645,820,1944,0,1,Dinars,Iraq,Malaysia
645,820,1945,0,1,Dinars,Iraq,Malaysia
645,820,1946,0,1,Dinars,Iraq,Malaysia
645,820,1947,0,1,Dinars,Iraq,Malaysia
645,820,1948,5083,1,Dinars,Iraq,Malaysia
645,820,1949,3014,1,,Iraq,Malaysia
645,823,1935,0,1,Dinars,Iraq,British Borneo
645,823,1936,0,1,Dinars,Iraq,British Borneo
645,823,1937,0,1,Dinars,Iraq,British Borneo
645,823,1938,0,1,Dinars,Iraq,British Borneo
645,823,1939,1678,1,Dinars,Iraq,British Borneo
645,823,1940,13678,1,Dinars,Iraq,British Borneo
645,823,1941,1843,1,Dinars,Iraq,British Borneo
645,823,1942,0,1,Dinars,Iraq,British Borneo
645,823,1943,0,1,Dinars,Iraq,British Borneo
645,823,1944,0,1,Dinars,Iraq,British Borneo
645,823,1945,0,1,Dinars,Iraq,British Borneo
645,823,1946,0,1,Dinars,Iraq,British Borneo
645,823,1947,0,1,Dinars,Iraq,British Borneo
645,823,1948,0,1,Dinars,Iraq,British Borneo
645,823,1949,0,1,,Iraq,British Borneo
645,827,1935,4183,1,Dinars,Iraq,Straits Settlement
645,827,1936,5613,1,Dinars,Iraq,Straits Settlement
645,827,1937,5221,1,Dinars,Iraq,Straits Settlement
645,827,1938,9274,1,Dinars,Iraq,Straits Settlement
645,827,1939,15163,1,Dinars,Iraq,Straits Settlement
645,827,1940,26546,1,Dinars,Iraq,Straits Settlement
645,827,1941,15282,1,Dinars,Iraq,Straits Settlement
645,827,1942,1762,1,Dinars,Iraq,Straits Settlement
645,827,1943,278,1,Dinars,Iraq,Straits Settlement
645,827,1944,0,1,Dinars,Iraq,Straits Settlement
645,827,1945,0,1,Dinars,Iraq,Straits Settlement
645,827,1946,1406,1,Dinars,Iraq,Straits Settlement
645,827,1947,20216,1,Dinars,Iraq,Straits Settlement
645,827,1948,201658,1,Dinars,Iraq,Straits Settlement
645,827,1949,218852,1,,Iraq,Straits Settlement
645,840,1935,0,1,Dinars,Iraq,Philippines
645,840,1936,1,1,Dinars,Iraq,Philippines
645,840,1937,0,1,Dinars,Iraq,Philippines
645,840,1938,195,1,Dinars,Iraq,Philippines
645,840,1939,0,1,Dinars,Iraq,Philippines
645,840,1940,0,1,Dinars,Iraq,Philippines
645,840,1941,0,1,Dinars,Iraq,Philippines
645,840,1942,0,1,Dinars,Iraq,Philippines
645,840,1943,0,1,Dinars,Iraq,Philippines
645,840,1944,0,1,Dinars,Iraq,Philippines
645,840,1945,0,1,Dinars,Iraq,Philippines
645,840,1946,0,1,Dinars,Iraq,Philippines
645,840,1947,0,1,Dinars,Iraq,Philippines
645,840,1948,0,1,Dinars,Iraq,Philippines
645,840,1949,0,1,,Iraq,Philippines
645,850,1935,125665,1,Dinars,Iraq,Indonesia
645,850,1936,188541,1,Dinars,Iraq,Indonesia
645,850,1937,352771,1,Dinars,Iraq,Indonesia
645,850,1938,406400,1,Dinars,Iraq,Indonesia
645,850,1939,449368,1,Dinars,Iraq,Indonesia
645,850,1940,732499,1,Dinars,Iraq,Indonesia
645,850,1941,838999,1,Dinars,Iraq,Indonesia
645,850,1942,506857,1,Dinars,Iraq,Indonesia
645,850,1943,128112,1,Dinars,Iraq,Indonesia
645,850,1944,1452,1,Dinars,Iraq,Indonesia
645,850,1945,0,1,Dinars,Iraq,Indonesia
645,850,1946,4741,1,Dinars,Iraq,Indonesia
645,850,1947,29251,1,Dinars,Iraq,Indonesia
645,850,1948,63609,1,Dinars,Iraq,Indonesia
645,850,1949,119484,1,,Iraq,Indonesia
645,900,1935,31192,1,Dinars,Iraq,Australia
645,900,1936,36690,1,Dinars,Iraq,Australia
645,900,1937,80325,1,Dinars,Iraq,Australia
645,900,1938,132652,1,Dinars,Iraq,Australia
645,900,1939,1569,1,Dinars,Iraq,Australia
645,900,1940,2721,1,Dinars,Iraq,Australia
645,900,1941,10518,1,Dinars,Iraq,Australia
645,900,1942,59708,1,Dinars,Iraq,Australia
645,900,1943,8047,1,Dinars,Iraq,Australia
645,900,1944,12440,1,Dinars,Iraq,Australia
645,900,1945,179536,1,Dinars,Iraq,Australia
645,900,1946,708308,1,Dinars,Iraq,Australia
645,900,1947,425125,1,Dinars,Iraq,Australia
645,900,1948,1330340,1,Dinars,Iraq,Australia
645,900,1949,259007,1,,Iraq,Australia
645,920,1935,0,1,Dinars,Iraq,New Zealand
645,920,1936,0,1,Dinars,Iraq,New Zealand
645,920,1937,4,1,Dinars,Iraq,New Zealand
645,920,1938,71,1,Dinars,Iraq,New Zealand
645,920,1939,0,1,Dinars,Iraq,New Zealand
645,920,1940,0,1,Dinars,Iraq,New Zealand
645,920,1941,0,1,Dinars,Iraq,New Zealand
645,920,1942,0,1,Dinars,Iraq,New Zealand
645,920,1943,0,1,Dinars,Iraq,New Zealand
645,920,1944,0,1,Dinars,Iraq,New Zealand
645,920,1945,0,1,Dinars,Iraq,New Zealand
645,920,1946,0,1,Dinars,Iraq,New Zealand
645,920,1947,2221,1,Dinars,Iraq,New Zealand
645,920,1948,2813,1,Dinars,Iraq,New Zealand
645,920,1949,9791,1,,Iraq,New Zealand
645,5200,1935,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1936,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1937,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1938,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1939,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1940,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1941,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1942,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1943,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1944,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1945,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1946,7041,1,Dinars,Iraq,Italian Somaliland
645,5200,1947,9458,1,Dinars,Iraq,Italian Somaliland
645,5200,1948,0,1,Dinars,Iraq,Italian Somaliland
645,5200,1949,0,1,,Iraq,Italian Somaliland
645,,1935,6823127,1,Dinars,Iraq,
645,,1936,7194176,1,Dinars,Iraq,
645,,1937,9592509,1,Dinars,Iraq,
645,,1938,9387576,1,Dinars,Iraq,
645,,1939,8185534,1,Dinars,Iraq,
645,,1940,7990396,1,Dinars,Iraq,
645,,1941,6741251,1,Dinars,Iraq,
645,,1942,12321034,1,Dinars,Iraq,
645,,1943,16415224,1,Dinars,Iraq,
645,,1944,15169621,1,Dinars,Iraq,
645,,1945,20124318,1,Dinars,Iraq,
645,,1946,28407204,1,Dinars,Iraq,
645,,1947,40081966,1,Dinars,Iraq,
645,,1948,45571231,1,Dinars,Iraq,
645,,1949,40593296,1,,Iraq,
