ccode1,ccode2,year,imp,places,currency,country1,country2
52,2,1920,3474007,1,Pounds,Trinidad And Tobago,United States
52,2,1921,2457593,1,Pounds,Trinidad And Tobago,United States
52,2,1922,1248829,1,Pounds,Trinidad And Tobago,United States
52,2,1923,1066855,1,Pounds,Trinidad And Tobago,United States
52,2,1924,934845,1,Pounds,Trinidad And Tobago,United States
52,2,1925,952836,1,Pounds,Trinidad And Tobago,United States
52,2,1926,1181378,1,Pounds,Trinidad And Tobago,United States
52,2,1927,1378482,1,Pounds,Trinidad And Tobago,United States
52,2,1928,1127953,1,Pounds,Trinidad And Tobago,United States
52,2,1929,1501675,1,Pounds,Trinidad And Tobago,United States
52,2,1930,1283998,1,Pounds,Trinidad And Tobago,United States
52,2,1931,720447,1,Pounds,Trinidad And Tobago,United States
52,2,1932,471468,1,Pounds,Trinidad And Tobago,United States
52,2,1933,513476,1,Pounds,Trinidad And Tobago,United States
52,2,1934,618793,1,Pounds,Trinidad And Tobago,United States
52,2,1935,3282624,1,$,Trinidad And Tobago,United States
52,2,1936,4429748,1,$,Trinidad And Tobago,United States
52,2,1937,8379596,1,$,Trinidad And Tobago,United States
52,2,1944,19223857,1,$,Trinidad And Tobago,United States
52,2,1945,17451300,1,$,Trinidad And Tobago,United States
52,2,1946,11637222,1,$,Trinidad And Tobago,United States
52,2,1947,27044905,1,$,Trinidad And Tobago,United States
52,2,1948,21525101,1,$,Trinidad And Tobago,United States
52,2,1949,24443828,1,$,Trinidad And Tobago,United States
52,4,1920,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1921,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1922,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1923,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1924,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1925,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1926,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1927,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1928,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1929,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1930,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1931,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1932,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1933,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1934,0,1,Pounds,Trinidad And Tobago,Hawaii
52,4,1935,0,1,$,Trinidad And Tobago,Hawaii
52,4,1936,0,1,$,Trinidad And Tobago,Hawaii
52,4,1937,0,1,$,Trinidad And Tobago,Hawaii
52,4,1944,0,1,$,Trinidad And Tobago,Hawaii
52,4,1945,0,1,$,Trinidad And Tobago,Hawaii
52,4,1946,0,1,$,Trinidad And Tobago,Hawaii
52,4,1947,2,1,$,Trinidad And Tobago,Hawaii
52,4,1948,0,1,$,Trinidad And Tobago,Hawaii
52,4,1949,31,1,$,Trinidad And Tobago,Hawaii
52,6,1920,0,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1921,0,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1922,0,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1923,0,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1924,0,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1925,0,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1926,0,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1927,0,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1928,0,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1929,45,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1930,0,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1931,513,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1932,97,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1933,754,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1934,1401,1,Pounds,Trinidad And Tobago,Puerto Rico
52,6,1935,18109,1,$,Trinidad And Tobago,Puerto Rico
52,6,1936,14222,1,$,Trinidad And Tobago,Puerto Rico
52,6,1937,1449,1,$,Trinidad And Tobago,Puerto Rico
52,6,1944,1304,1,$,Trinidad And Tobago,Puerto Rico
52,6,1945,12511,1,$,Trinidad And Tobago,Puerto Rico
52,6,1946,4117,1,$,Trinidad And Tobago,Puerto Rico
52,6,1947,3622,1,$,Trinidad And Tobago,Puerto Rico
52,6,1948,49902,1,$,Trinidad And Tobago,Puerto Rico
52,6,1949,1899,1,$,Trinidad And Tobago,Puerto Rico
52,20,1920,0,1,Pounds,Trinidad And Tobago,Canada
52,20,1921,0,1,Pounds,Trinidad And Tobago,Canada
52,20,1922,0,1,Pounds,Trinidad And Tobago,Canada
52,20,1923,0,1,Pounds,Trinidad And Tobago,Canada
52,20,1924,0,1,Pounds,Trinidad And Tobago,Canada
52,20,1925,0,1,Pounds,Trinidad And Tobago,Canada
52,20,1926,0,1,Pounds,Trinidad And Tobago,Canada
52,20,1927,966406,1,Pounds,Trinidad And Tobago,Canada
52,20,1928,986177,1,Pounds,Trinidad And Tobago,Canada
52,20,1929,992274,1,Pounds,Trinidad And Tobago,Canada
52,20,1930,828214,1,Pounds,Trinidad And Tobago,Canada
52,20,1931,656782,1,Pounds,Trinidad And Tobago,Canada
52,20,1932,497697,1,Pounds,Trinidad And Tobago,Canada
52,20,1933,477042,1,Pounds,Trinidad And Tobago,Canada
52,20,1934,484505,1,Pounds,Trinidad And Tobago,Canada
52,20,1935,2503958,1,$,Trinidad And Tobago,Canada
52,20,1936,3282202,1,$,Trinidad And Tobago,Canada
52,20,1937,4342097,1,$,Trinidad And Tobago,Canada
52,20,1944,21717942,1,$,Trinidad And Tobago,Canada
52,20,1945,22005598,1,$,Trinidad And Tobago,Canada
52,20,1946,26735700,1,$,Trinidad And Tobago,Canada
52,20,1947,35199240,1,$,Trinidad And Tobago,Canada
52,20,1948,23030746,1,$,Trinidad And Tobago,Canada
52,20,1949,18371538,1,$,Trinidad And Tobago,Canada
52,21,1920,0,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1921,0,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1922,0,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1923,0,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1924,0,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1925,0,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1926,0,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1927,12432,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1928,15088,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1929,6458,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1930,2994,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1931,12603,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1932,15972,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1933,16084,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1934,12387,1,Pounds,Trinidad And Tobago,Newfoundland
52,21,1935,79940,1,$,Trinidad And Tobago,Newfoundland
52,21,1936,83145,1,$,Trinidad And Tobago,Newfoundland
52,21,1937,71561,1,$,Trinidad And Tobago,Newfoundland
52,21,1944,351570,1,$,Trinidad And Tobago,Newfoundland
52,21,1945,304789,1,$,Trinidad And Tobago,Newfoundland
52,21,1946,169838,1,$,Trinidad And Tobago,Newfoundland
52,21,1947,337647,1,$,Trinidad And Tobago,Newfoundland
52,21,1948,362593,1,$,Trinidad And Tobago,Newfoundland
52,21,1949,0,1,$,Trinidad And Tobago,Newfoundland
52,30,1920,0,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1921,0,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1922,0,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1923,0,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1924,0,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1925,0,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1926,0,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1927,0,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1928,987,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1929,0,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1930,0,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1931,0,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1932,47,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1933,663,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1934,24,1,Pounds,Trinidad And Tobago,Bermuda
52,30,1935,190,1,$,Trinidad And Tobago,Bermuda
52,30,1936,87,1,$,Trinidad And Tobago,Bermuda
52,30,1937,10,1,$,Trinidad And Tobago,Bermuda
52,30,1944,0,1,$,Trinidad And Tobago,Bermuda
52,30,1945,14,1,$,Trinidad And Tobago,Bermuda
52,30,1946,420,1,$,Trinidad And Tobago,Bermuda
52,30,1947,749,1,$,Trinidad And Tobago,Bermuda
52,30,1948,3189,1,$,Trinidad And Tobago,Bermuda
52,30,1949,1285,1,$,Trinidad And Tobago,Bermuda
52,31,1920,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1921,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1922,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1923,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1924,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1925,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1926,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1927,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1928,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1929,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1930,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1931,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1932,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1933,2875,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1934,0,1,Pounds,Trinidad And Tobago,Bahamas
52,31,1935,0,1,$,Trinidad And Tobago,Bahamas
52,31,1936,1408,1,$,Trinidad And Tobago,Bahamas
52,31,1937,0,1,$,Trinidad And Tobago,Bahamas
52,31,1944,0,1,$,Trinidad And Tobago,Bahamas
52,31,1945,21716,1,$,Trinidad And Tobago,Bahamas
52,31,1946,0,1,$,Trinidad And Tobago,Bahamas
52,31,1947,44,1,$,Trinidad And Tobago,Bahamas
52,31,1948,3645,1,$,Trinidad And Tobago,Bahamas
52,31,1949,243089,1,$,Trinidad And Tobago,Bahamas
52,40,1920,0,1,Pounds,Trinidad And Tobago,Cuba
52,40,1921,0,1,Pounds,Trinidad And Tobago,Cuba
52,40,1922,0,1,Pounds,Trinidad And Tobago,Cuba
52,40,1923,0,1,Pounds,Trinidad And Tobago,Cuba
52,40,1924,0,1,Pounds,Trinidad And Tobago,Cuba
52,40,1925,0,1,Pounds,Trinidad And Tobago,Cuba
52,40,1926,161,1,Pounds,Trinidad And Tobago,Cuba
52,40,1927,556,1,Pounds,Trinidad And Tobago,Cuba
52,40,1928,262,1,Pounds,Trinidad And Tobago,Cuba
52,40,1929,83,1,Pounds,Trinidad And Tobago,Cuba
52,40,1930,109,1,Pounds,Trinidad And Tobago,Cuba
52,40,1931,698,1,Pounds,Trinidad And Tobago,Cuba
52,40,1932,514,1,Pounds,Trinidad And Tobago,Cuba
52,40,1933,167,1,Pounds,Trinidad And Tobago,Cuba
52,40,1934,88,1,Pounds,Trinidad And Tobago,Cuba
52,40,1935,457,1,$,Trinidad And Tobago,Cuba
52,40,1936,512,1,$,Trinidad And Tobago,Cuba
52,40,1937,984,1,$,Trinidad And Tobago,Cuba
52,40,1944,91621,1,$,Trinidad And Tobago,Cuba
52,40,1945,541,1,$,Trinidad And Tobago,Cuba
52,40,1946,287,1,$,Trinidad And Tobago,Cuba
52,40,1947,346,1,$,Trinidad And Tobago,Cuba
52,40,1948,36771,1,$,Trinidad And Tobago,Cuba
52,40,1949,1835,1,$,Trinidad And Tobago,Cuba
52,41,1920,0,1,Pounds,Trinidad And Tobago,Haiti
52,41,1921,0,1,Pounds,Trinidad And Tobago,Haiti
52,41,1922,0,1,Pounds,Trinidad And Tobago,Haiti
52,41,1923,0,1,Pounds,Trinidad And Tobago,Haiti
52,41,1924,0,1,Pounds,Trinidad And Tobago,Haiti
52,41,1925,0,1,Pounds,Trinidad And Tobago,Haiti
52,41,1926,0,1,Pounds,Trinidad And Tobago,Haiti
52,41,1927,0,1,Pounds,Trinidad And Tobago,Haiti
52,41,1928,0,1,Pounds,Trinidad And Tobago,Haiti
52,41,1929,0,1,Pounds,Trinidad And Tobago,Haiti
52,41,1930,0,1,Pounds,Trinidad And Tobago,Haiti
52,41,1931,50,1,Pounds,Trinidad And Tobago,Haiti
52,41,1932,2,1,Pounds,Trinidad And Tobago,Haiti
52,41,1933,26,1,Pounds,Trinidad And Tobago,Haiti
52,41,1934,40,1,Pounds,Trinidad And Tobago,Haiti
52,41,1935,0,1,$,Trinidad And Tobago,Haiti
52,41,1936,20,1,$,Trinidad And Tobago,Haiti
52,41,1937,0,1,$,Trinidad And Tobago,Haiti
52,41,1944,22,1,$,Trinidad And Tobago,Haiti
52,41,1945,225,1,$,Trinidad And Tobago,Haiti
52,41,1946,321,1,$,Trinidad And Tobago,Haiti
52,41,1947,461,1,$,Trinidad And Tobago,Haiti
52,41,1948,16120,1,$,Trinidad And Tobago,Haiti
52,41,1949,12,1,$,Trinidad And Tobago,Haiti
52,42,1920,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1921,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1922,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1923,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1924,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1925,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1926,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1927,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1928,38,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1929,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1930,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1931,41,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1932,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1933,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1934,0,1,Pounds,Trinidad And Tobago,Dominican Republic
52,42,1935,0,1,$,Trinidad And Tobago,Dominican Republic
52,42,1936,0,1,$,Trinidad And Tobago,Dominican Republic
52,42,1937,1154,1,$,Trinidad And Tobago,Dominican Republic
52,42,1944,0,1,$,Trinidad And Tobago,Dominican Republic
52,42,1945,6,1,$,Trinidad And Tobago,Dominican Republic
52,42,1946,134285,1,$,Trinidad And Tobago,Dominican Republic
52,42,1947,102,1,$,Trinidad And Tobago,Dominican Republic
52,42,1948,77458,1,$,Trinidad And Tobago,Dominican Republic
52,42,1949,154963,1,$,Trinidad And Tobago,Dominican Republic
52,68,1920,0,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1921,0,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1922,0,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1923,0,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1924,0,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1925,13063,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1926,4919,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1927,2766,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1928,30925,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1929,6113,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1930,4471,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1931,22164,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1932,51229,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1933,8275,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1934,2661,1,Pounds,Trinidad And Tobago,Netherlands Antilles
52,68,1935,11705,1,$,Trinidad And Tobago,Netherlands Antilles
52,68,1936,11797,1,$,Trinidad And Tobago,Netherlands Antilles
52,68,1937,12811,1,$,Trinidad And Tobago,Netherlands Antilles
52,68,1944,2316391,1,$,Trinidad And Tobago,Netherlands Antilles
52,68,1945,1208645,1,$,Trinidad And Tobago,Netherlands Antilles
52,68,1946,163783,1,$,Trinidad And Tobago,Netherlands Antilles
52,68,1947,36359,1,$,Trinidad And Tobago,Netherlands Antilles
52,68,1948,6461,1,$,Trinidad And Tobago,Netherlands Antilles
52,68,1949,84317,1,$,Trinidad And Tobago,Netherlands Antilles
52,70,1920,0,1,Pounds,Trinidad And Tobago,Mexico
52,70,1921,0,1,Pounds,Trinidad And Tobago,Mexico
52,70,1922,0,1,Pounds,Trinidad And Tobago,Mexico
52,70,1923,0,1,Pounds,Trinidad And Tobago,Mexico
52,70,1924,0,1,Pounds,Trinidad And Tobago,Mexico
52,70,1925,0,1,Pounds,Trinidad And Tobago,Mexico
52,70,1926,0,1,Pounds,Trinidad And Tobago,Mexico
52,70,1927,4908,1,Pounds,Trinidad And Tobago,Mexico
52,70,1928,0,1,Pounds,Trinidad And Tobago,Mexico
52,70,1929,30,1,Pounds,Trinidad And Tobago,Mexico
52,70,1930,0,1,Pounds,Trinidad And Tobago,Mexico
52,70,1931,188,1,Pounds,Trinidad And Tobago,Mexico
52,70,1932,286,1,Pounds,Trinidad And Tobago,Mexico
52,70,1933,582,1,Pounds,Trinidad And Tobago,Mexico
52,70,1934,2,1,Pounds,Trinidad And Tobago,Mexico
52,70,1935,10690,1,$,Trinidad And Tobago,Mexico
52,70,1936,10592,1,$,Trinidad And Tobago,Mexico
52,70,1937,8656,1,$,Trinidad And Tobago,Mexico
52,70,1944,17335,1,$,Trinidad And Tobago,Mexico
52,70,1945,2228,1,$,Trinidad And Tobago,Mexico
52,70,1946,70435,1,$,Trinidad And Tobago,Mexico
52,70,1947,53081,1,$,Trinidad And Tobago,Mexico
52,70,1948,90856,1,$,Trinidad And Tobago,Mexico
52,70,1949,32255,1,$,Trinidad And Tobago,Mexico
52,80,1920,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1921,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1922,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1923,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1924,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1925,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1926,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1927,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1928,60,1,Pounds,Trinidad And Tobago,Belize
52,80,1929,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1930,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1931,261,1,Pounds,Trinidad And Tobago,Belize
52,80,1932,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1933,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1934,0,1,Pounds,Trinidad And Tobago,Belize
52,80,1935,0,1,$,Trinidad And Tobago,Belize
52,80,1936,8,1,$,Trinidad And Tobago,Belize
52,80,1937,0,1,$,Trinidad And Tobago,Belize
52,80,1944,0,1,$,Trinidad And Tobago,Belize
52,80,1945,10,1,$,Trinidad And Tobago,Belize
52,80,1946,2,1,$,Trinidad And Tobago,Belize
52,80,1947,359,1,$,Trinidad And Tobago,Belize
52,80,1948,0,1,$,Trinidad And Tobago,Belize
52,80,1949,127776,1,$,Trinidad And Tobago,Belize
52,90,1920,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1921,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1922,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1923,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1924,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1925,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1926,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1927,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1928,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1929,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1930,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1931,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1932,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1933,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1934,0,1,Pounds,Trinidad And Tobago,Guatemala
52,90,1935,0,1,$,Trinidad And Tobago,Guatemala
52,90,1936,0,1,$,Trinidad And Tobago,Guatemala
52,90,1937,0,1,$,Trinidad And Tobago,Guatemala
52,90,1944,37888,1,$,Trinidad And Tobago,Guatemala
52,90,1945,6,1,$,Trinidad And Tobago,Guatemala
52,90,1946,9014,1,$,Trinidad And Tobago,Guatemala
52,90,1947,0,1,$,Trinidad And Tobago,Guatemala
52,90,1948,3577,1,$,Trinidad And Tobago,Guatemala
52,90,1949,3163,1,$,Trinidad And Tobago,Guatemala
52,91,1920,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1921,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1922,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1923,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1924,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1925,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1926,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1927,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1928,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1929,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1930,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1931,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1932,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1933,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1934,0,1,Pounds,Trinidad And Tobago,Honduras
52,91,1935,0,1,$,Trinidad And Tobago,Honduras
52,91,1936,23,1,$,Trinidad And Tobago,Honduras
52,91,1937,17,1,$,Trinidad And Tobago,Honduras
52,91,1944,7,1,$,Trinidad And Tobago,Honduras
52,91,1945,0,1,$,Trinidad And Tobago,Honduras
52,91,1946,0,1,$,Trinidad And Tobago,Honduras
52,91,1947,0,1,$,Trinidad And Tobago,Honduras
52,91,1948,48111,1,$,Trinidad And Tobago,Honduras
52,91,1949,53607,1,$,Trinidad And Tobago,Honduras
52,92,1920,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1921,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1922,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1923,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1924,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1925,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1926,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1927,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1928,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1929,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1930,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1931,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1932,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1933,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1934,0,1,Pounds,Trinidad And Tobago,El Salvador
52,92,1935,0,1,$,Trinidad And Tobago,El Salvador
52,92,1936,0,1,$,Trinidad And Tobago,El Salvador
52,92,1937,10,1,$,Trinidad And Tobago,El Salvador
52,92,1944,14,1,$,Trinidad And Tobago,El Salvador
52,92,1945,0,1,$,Trinidad And Tobago,El Salvador
52,92,1946,60,1,$,Trinidad And Tobago,El Salvador
52,92,1947,0,1,$,Trinidad And Tobago,El Salvador
52,92,1948,26,1,$,Trinidad And Tobago,El Salvador
52,92,1949,0,1,$,Trinidad And Tobago,El Salvador
52,93,1920,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1921,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1922,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1923,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1924,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1925,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1926,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1927,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1928,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1929,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1930,5953,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1931,5353,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1932,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1933,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1934,0,1,Pounds,Trinidad And Tobago,Nicaragua
52,93,1935,0,1,$,Trinidad And Tobago,Nicaragua
52,93,1936,0,1,$,Trinidad And Tobago,Nicaragua
52,93,1937,0,1,$,Trinidad And Tobago,Nicaragua
52,93,1944,0,1,$,Trinidad And Tobago,Nicaragua
52,93,1945,0,1,$,Trinidad And Tobago,Nicaragua
52,93,1946,74841,1,$,Trinidad And Tobago,Nicaragua
52,93,1947,9,1,$,Trinidad And Tobago,Nicaragua
52,93,1948,128433,1,$,Trinidad And Tobago,Nicaragua
52,93,1949,52234,1,$,Trinidad And Tobago,Nicaragua
52,94,1920,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1921,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1922,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1923,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1924,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1925,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1926,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1927,11,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1928,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1929,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1930,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1931,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1932,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1933,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1934,0,1,Pounds,Trinidad And Tobago,Costa Rica
52,94,1935,0,1,$,Trinidad And Tobago,Costa Rica
52,94,1936,0,1,$,Trinidad And Tobago,Costa Rica
52,94,1937,0,1,$,Trinidad And Tobago,Costa Rica
52,94,1944,50,1,$,Trinidad And Tobago,Costa Rica
52,94,1945,41,1,$,Trinidad And Tobago,Costa Rica
52,94,1946,93,1,$,Trinidad And Tobago,Costa Rica
52,94,1947,0,1,$,Trinidad And Tobago,Costa Rica
52,94,1948,76,1,$,Trinidad And Tobago,Costa Rica
52,94,1949,26,1,$,Trinidad And Tobago,Costa Rica
52,95,1920,0,1,Pounds,Trinidad And Tobago,Panama
