ccode1,ccode2,year,imp,places,currency,country1,country2
220,355,1946,229101,1000,Mille Francs,France,Bulgaria
220,355,1947,244163,1000,Mille Francs,France,Bulgaria
220,355,1948,277918,1000,Mille Francs,France,Bulgaria
220,355,1949,77674,1000,Mille Francs,France,Bulgaria
220,360,1919,1016,1000,,France,Romania
220,360,1920,29267,1000,,France,Romania
220,360,1921,125324,1000,,France,Romania
220,360,1922,133723,1000,,France,Romania
220,360,1923,157823,1000,,France,Romania
220,360,1924,166684,1000,,France,Romania
220,360,1925,222199,1000,,France,Romania
220,360,1926,343500,1000,,France,Romania
220,360,1927,338944,1000,,France,Romania
220,360,1928,203394,1000,,France,Romania
220,360,1929,232701,1000,,France,Romania
220,360,1930,375187,1000,,France,Romania
220,360,1931,565143,1000,,France,Romania
220,360,1932,456331,1000,Mille Francs,France,Romania
220,360,1933,353648,1000,Mille Francs,France,Romania
220,360,1934,246984,1000,Mille Francs,France,Romania
220,360,1935,157095,1000,Milliers De Francs,France,Romania
220,360,1936,230621,1000,Milliers De Francs,France,Romania
220,360,1937,397017,1000,Mille Francs,France,Romania
220,360,1938,215427,1000,Mille Fr.,France,Romania
220,360,1939,187190,1000,Mille Fr.,France,Romania
220,360,1940,270872,1000,Mille Fr.,France,Romania
220,360,1941,268508,1000,Mille Fr.,France,Romania
220,360,1942,307222,1000,Mille Fr.,France,Romania
220,360,1943,347035,1000,,France,Romania
220,360,1944,196328,1000,Mille Fr.,France,Romania
220,360,1945,43451,1000,Mille Fr.,France,Romania
220,360,1946,176,1000,Mille Francs,France,Romania
220,360,1947,23828,1000,Mille Francs,France,Romania
220,360,1948,61698,1000,Mille Francs,France,Romania
220,360,1949,2086,1000,Mille Francs,France,Romania
220,365,1919,69704,1000,,France,Russia
220,365,1920,136409,1000,,France,Russia
220,365,1921,29060,1000,,France,Russia
220,365,1922,120810,1000,,France,Russia
220,365,1923,173243,1000,,France,Russia
220,365,1924,369244,1000,,France,Russia
220,365,1925,436770,1000,,France,Russia
220,365,1926,758244,1000,,France,Russia
220,365,1927,941806,1000,,France,Russia
220,365,1928,724618,1000,,France,Russia
220,365,1929,788191,1000,,France,Russia
220,365,1930,886245,1000,,France,Russia
220,365,1931,495937,1000,,France,Russia
220,365,1932,519848,1000,Mille Francs,France,Russia
220,365,1933,506152,1000,Mille Francs,France,Russia
220,365,1934,454853,1000,Mille Francs,France,Russia
220,365,1935,368484,1000,Milliers De Francs,France,Russia
220,365,1936,457046,1000,Milliers De Francs,France,Russia
220,365,1937,718821,1000,Mille Francs,France,Russia
220,365,1938,622725,1000,Mille Fr.,France,Russia
220,365,1939,408675,1000,Mille Fr.,France,Russia
220,365,1940,75208,1000,Mille Fr.,France,Russia
220,365,1941,39231,1000,Mille Fr.,France,Russia
220,365,1942,9018,1000,Mille Fr.,France,Russia
220,365,1943,14920,1000,,France,Russia
220,365,1944,271,1000,Mille Fr.,France,Russia
220,365,1945,70994,1000,Mille Fr.,France,Russia
220,365,1946,5585169,1000,Mille Francs,France,Russia
220,365,1947,1215090,1000,Mille Francs,France,Russia
220,365,1948,2137883,1000,Mille Francs,France,Russia
220,365,1949,1340996,1000,Mille Francs,France,Russia
220,366,1919,0,1000,,France,Estonia
220,366,1920,13166,1000,,France,Estonia
220,366,1921,15255,1000,,France,Estonia
220,366,1922,9411,1000,,France,Estonia
220,366,1923,17743,1000,,France,Estonia
220,366,1924,32418,1000,,France,Estonia
220,366,1925,16475,1000,,France,Estonia
220,366,1926,21576,1000,,France,Estonia
220,366,1927,16010,1000,,France,Estonia
220,366,1928,23260,1000,,France,Estonia
220,366,1929,27452,1000,,France,Estonia
220,366,1930,36676,1000,,France,Estonia
220,366,1931,29605,1000,,France,Estonia
220,366,1932,16443,1000,Mille Francs,France,Estonia
220,366,1933,23192,1000,Mille Francs,France,Estonia
220,366,1934,17165,1000,Mille Francs,France,Estonia
220,366,1935,11323,1000,Milliers De Francs,France,Estonia
220,366,1936,17899,1000,Milliers De Francs,France,Estonia
220,366,1937,40961,1000,Mille Francs,France,Estonia
220,366,1938,32929,1000,Mille Fr.,France,Estonia
220,366,1939,28039,1000,Mille Fr.,France,Estonia
220,366,1940,2154,1000,Mille Fr.,France,Estonia
220,366,1941,5,1000,Mille Fr.,France,Estonia
220,366,1942,0,1000,Mille Fr.,France,Estonia
220,366,1943,0,1000,,France,Estonia
220,366,1944,0,1000,Mille Fr.,France,Estonia
220,366,1945,0,1000,Mille Fr.,France,Estonia
220,366,1946,0,1000,Mille Francs,France,Estonia
220,366,1947,0,1000,Mille Francs,France,Estonia
220,366,1948,0,1000,Mille Francs,France,Estonia
220,366,1949,0,1000,Mille Francs,France,Estonia
220,367,1919,0,1000,,France,Latvia
220,367,1920,0,1000,,France,Latvia
220,367,1921,0,1000,,France,Latvia
220,367,1922,0,1000,,France,Latvia
220,367,1923,47728,1000,,France,Latvia
220,367,1924,48410,1000,,France,Latvia
220,367,1925,84067,1000,,France,Latvia
220,367,1926,140314,1000,,France,Latvia
220,367,1927,68913,1000,,France,Latvia
220,367,1928,105068,1000,,France,Latvia
220,367,1929,101143,1000,,France,Latvia
220,367,1930,121670,1000,,France,Latvia
220,367,1931,79782,1000,,France,Latvia
220,367,1932,34765,1000,Mille Francs,France,Latvia
220,367,1933,30596,1000,Mille Francs,France,Latvia
220,367,1934,16974,1000,Mille Francs,France,Latvia
220,367,1935,14445,1000,Milliers De Francs,France,Latvia
220,367,1936,13152,1000,Milliers De Francs,France,Latvia
220,367,1937,29190,1000,Mille Francs,France,Latvia
220,367,1938,44591,1000,Mille Fr.,France,Latvia
220,367,1939,38362,1000,Mille Fr.,France,Latvia
220,367,1940,1612,1000,Mille Fr.,France,Latvia
220,367,1941,23,1000,Mille Fr.,France,Latvia
220,367,1942,0,1000,Mille Fr.,France,Latvia
220,367,1943,30461,1000,,France,Latvia
220,367,1944,0,1000,Mille Fr.,France,Latvia
220,367,1945,0,1000,Mille Fr.,France,Latvia
220,367,1946,0,1000,Mille Francs,France,Latvia
220,367,1947,0,1000,Mille Francs,France,Latvia
220,367,1948,0,1000,Mille Francs,France,Latvia
220,367,1949,0,1000,Mille Francs,France,Latvia
220,368,1919,0,1000,,France,Lithuania
220,368,1920,0,1000,,France,Lithuania
220,368,1921,0,1000,,France,Lithuania
220,368,1922,0,1000,,France,Lithuania
220,368,1923,8622,1000,,France,Lithuania
220,368,1924,12527,1000,,France,Lithuania
220,368,1925,19639,1000,,France,Lithuania
220,368,1926,12286,1000,,France,Lithuania
220,368,1927,10331,1000,,France,Lithuania
220,368,1928,8235,1000,,France,Lithuania
220,368,1929,12362,1000,,France,Lithuania
220,368,1930,9155,1000,,France,Lithuania
220,368,1931,20733,1000,,France,Lithuania
220,368,1932,11032,1000,Mille Francs,France,Lithuania
220,368,1933,13190,1000,Mille Francs,France,Lithuania
220,368,1934,10645,1000,Mille Francs,France,Lithuania
220,368,1935,19744,1000,Milliers De Francs,France,Lithuania
220,368,1936,26152,1000,Milliers De Francs,France,Lithuania
220,368,1937,49440,1000,Mille Francs,France,Lithuania
220,368,1938,43146,1000,Mille Fr.,France,Lithuania
220,368,1939,29899,1000,Mille Fr.,France,Lithuania
220,368,1940,627,1000,Mille Fr.,France,Lithuania
220,368,1941,1,1000,Mille Fr.,France,Lithuania
220,368,1942,0,1000,Mille Fr.,France,Lithuania
220,368,1943,688,1000,,France,Lithuania
220,368,1944,0,1000,Mille Fr.,France,Lithuania
220,368,1945,0,1000,Mille Fr.,France,Lithuania
220,368,1946,0,1000,Mille Francs,France,Lithuania
220,368,1947,0,1000,Mille Francs,France,Lithuania
220,368,1948,0,1000,Mille Francs,France,Lithuania
220,368,1949,0,1000,Mille Francs,France,Lithuania
220,375,1919,21105,1000,,France,Finland
220,375,1920,235175,1000,,France,Finland
220,375,1921,160993,1000,,France,Finland
220,375,1922,157273,1000,,France,Finland
220,375,1923,209023,1000,,France,Finland
220,375,1924,246374,1000,,France,Finland
220,375,1925,223885,1000,,France,Finland
220,375,1926,422543,1000,,France,Finland
220,375,1927,277637,1000,,France,Finland
220,375,1928,345960,1000,,France,Finland
220,375,1929,327567,1000,,France,Finland
220,375,1930,353907,1000,,France,Finland
220,375,1931,284928,1000,,France,Finland
220,375,1932,142605,1000,Mille Francs,France,Finland
220,375,1933,157286,1000,Mille Francs,France,Finland
220,375,1934,153606,1000,Mille Francs,France,Finland
220,375,1935,143044,1000,Milliers De Francs,France,Finland
220,375,1936,161190,1000,Milliers De Francs,France,Finland
220,375,1937,450278,1000,Mille Francs,France,Finland
220,375,1938,284279,1000,Mille Fr.,France,Finland
220,375,1939,155187,1000,Mille Fr.,France,Finland
220,375,1940,19269,1000,Mille Fr.,France,Finland
220,375,1941,95051,1000,Mille Fr.,France,Finland
220,375,1942,162884,1000,Mille Fr.,France,Finland
220,375,1943,177945,1000,,France,Finland
220,375,1944,141691,1000,Mille Fr.,France,Finland
220,375,1945,16002,1000,Mille Fr.,France,Finland
220,375,1946,672135,1000,Mille Francs,France,Finland
220,375,1947,2023890,1000,Mille Francs,France,Finland
220,375,1948,4572434,1000,Mille Francs,France,Finland
220,375,1949,6065031,1000,Mille Francs,France,Finland
220,380,1919,258666,1000,,France,Sweden
220,380,1920,699231,1000,,France,Sweden
220,380,1921,213468,1000,,France,Sweden
220,380,1922,370026,1000,,France,Sweden
220,380,1923,396020,1000,,France,Sweden
220,380,1924,544224,1000,,France,Sweden
220,380,1925,539668,1000,,France,Sweden
220,380,1926,759182,1000,,France,Sweden
220,380,1927,535135,1000,,France,Sweden
220,380,1928,641630,1000,,France,Sweden
220,380,1929,806426,1000,,France,Sweden
220,380,1930,749306,1000,,France,Sweden
220,380,1931,523321,1000,,France,Sweden
220,380,1932,305734,1000,Mille Francs,France,Sweden
220,380,1933,342118,1000,Mille Francs,France,Sweden
220,380,1934,321034,1000,Mille Francs,France,Sweden
220,380,1935,281653,1000,Milliers De Francs,France,Sweden
220,380,1936,341859,1000,Milliers De Francs,France,Sweden
220,380,1937,821814,1000,Mille Francs,France,Sweden
220,380,1938,650721,1000,Mille Fr.,France,Sweden
220,380,1939,682636,1000,Mille Fr.,France,Sweden
220,380,1940,347942,1000,Mille Fr.,France,Sweden
220,380,1941,255137,1000,Mille Fr.,France,Sweden
220,380,1942,242057,1000,Mille Fr.,France,Sweden
220,380,1943,315795,1000,,France,Sweden
220,380,1944,120325,1000,Mille Fr.,France,Sweden
220,380,1945,481976,1000,Mille Fr.,France,Sweden
220,380,1946,4635392,1000,Mille Francs,France,Sweden
220,380,1947,7345775,1000,Mille Francs,France,Sweden
220,380,1948,9514671,1000,Mille Francs,France,Sweden
220,380,1949,14187858,1000,Mille Francs,France,Sweden
220,385,1919,163958,1000,,France,Norway
220,385,1920,267212,1000,,France,Norway
220,385,1921,87287,1000,,France,Norway
220,385,1922,127429,1000,,France,Norway
220,385,1923,164742,1000,,France,Norway
220,385,1924,184644,1000,,France,Norway
220,385,1925,285723,1000,,France,Norway
220,385,1926,358359,1000,,France,Norway
220,385,1927,202306,1000,,France,Norway
220,385,1928,218652,1000,,France,Norway
220,385,1929,267954,1000,,France,Norway
220,385,1930,300658,1000,,France,Norway
220,385,1931,221229,1000,,France,Norway
220,385,1932,194223,1000,Mille Francs,France,Norway
220,385,1933,169297,1000,Mille Francs,France,Norway
220,385,1934,145669,1000,Mille Francs,France,Norway
220,385,1935,122035,1000,Milliers De Francs,France,Norway
220,385,1936,176274,1000,Milliers De Francs,France,Norway
220,385,1937,305585,1000,Mille Francs,France,Norway
220,385,1938,310620,1000,Mille Fr.,France,Norway
220,385,1939,299711,1000,Mille Fr.,France,Norway
220,385,1940,184794,1000,Mille Fr.,France,Norway
220,385,1941,151247,1000,Mille Fr.,France,Norway
220,385,1942,159542,1000,Mille Fr.,France,Norway
220,385,1943,163433,1000,,France,Norway
220,385,1944,55102,1000,Mille Fr.,France,Norway
220,385,1945,108605,1000,Mille Fr.,France,Norway
220,385,1946,1989913,1000,Mille Francs,France,Norway
220,385,1947,3428261,1000,Mille Francs,France,Norway
220,385,1948,5076776,1000,Mille Francs,France,Norway
220,385,1949,7686508,1000,Mille Francs,France,Norway
220,390,1919,15197,1000,,France,Denmark
220,390,1920,30764,1000,,France,Denmark
220,390,1921,50636,1000,,France,Denmark
220,390,1922,90010,1000,,France,Denmark
220,390,1923,61051,1000,,France,Denmark
220,390,1924,43295,1000,,France,Denmark
220,390,1925,48671,1000,,France,Denmark
220,390,1926,73768,1000,,France,Denmark
220,390,1927,67218,1000,,France,Denmark
220,390,1928,92417,1000,,France,Denmark
220,390,1929,88324,1000,,France,Denmark
220,390,1930,145670,1000,,France,Denmark
220,390,1931,238329,1000,,France,Denmark
220,390,1932,86386,1000,Mille Francs,France,Denmark
220,390,1933,52749,1000,Mille Francs,France,Denmark
220,390,1934,49353,1000,Mille Francs,France,Denmark
220,390,1935,50756,1000,Milliers De Francs,France,Denmark
220,390,1936,37292,1000,Milliers De Francs,France,Denmark
220,390,1937,91094,1000,Mille Francs,France,Denmark
220,390,1938,98424,1000,Mille Fr.,France,Denmark
220,390,1939,106048,1000,Mille Fr.,France,Denmark
220,390,1940,33038,1000,Mille Fr.,France,Denmark
220,390,1941,42977,1000,Mille Fr.,France,Denmark
220,390,1942,139211,1000,Mille Fr.,France,Denmark
220,390,1943,12964,1000,,France,Denmark
220,390,1944,6985,1000,Mille Fr.,France,Denmark
220,390,1945,474371,1000,Mille Fr.,France,Denmark
220,390,1946,1096753,1000,Mille Francs,France,Denmark
220,390,1947,1794961,1000,Mille Francs,France,Denmark
220,390,1948,5111308,1000,Mille Francs,France,Denmark
220,390,1949,7501261,1000,Mille Francs,France,Denmark
220,395,1919,0,1000,,France,Iceland
220,395,1920,0,1000,,France,Iceland
220,395,1921,0,1000,,France,Iceland
220,395,1922,0,1000,,France,Iceland
220,395,1923,0,1000,,France,Iceland
220,395,1924,0,1000,,France,Iceland
220,395,1925,0,1000,,France,Iceland
220,395,1926,0,1000,,France,Iceland
220,395,1927,0,1000,,France,Iceland
220,395,1928,0,1000,,France,Iceland
220,395,1929,0,1000,,France,Iceland
220,395,1930,0,1000,,France,Iceland
220,395,1931,0,1000,,France,Iceland
220,395,1932,0,1000,Mille Francs,France,Iceland
220,395,1933,0,1000,Mille Francs,France,Iceland
220,395,1934,0,1000,Mille Francs,France,Iceland
220,395,1935,0,1000,Milliers De Francs,France,Iceland
220,395,1936,0,1000,Milliers De Francs,France,Iceland
220,395,1937,0,1000,Mille Francs,France,Iceland
220,395,1938,0,1000,Mille Fr.,France,Iceland
220,395,1939,0,1000,Mille Fr.,France,Iceland
220,395,1940,0,1000,Mille Fr.,France,Iceland
220,395,1941,0,1000,Mille Fr.,France,Iceland
220,395,1942,0,1000,Mille Fr.,France,Iceland
220,395,1943,0,1000,,France,Iceland
220,395,1944,0,1000,Mille Fr.,France,Iceland
220,395,1945,0,1000,Mille Fr.,France,Iceland
220,395,1946,0,1000,Mille Francs,France,Iceland
220,395,1947,325680,1000,Mille Francs,France,Iceland
220,395,1948,550906,1000,Mille Francs,France,Iceland
220,395,1949,219771,1000,Mille Francs,France,Iceland
220,430,1919,138739,1000,,France,French West Africa
220,430,1920,265590,1000,,France,French West Africa
220,430,1921,71405,1000,,France,French West Africa
220,430,1922,99043,1000,,France,French West Africa
220,430,1923,129754,1000,,France,French West Africa
220,430,1924,169517,1000,,France,French West Africa
220,430,1925,203204,1000,,France,French West Africa
220,430,1926,1104399,1000,,France,French West Africa
220,430,1927,872868,1000,,France,French West Africa
220,430,1928,804131,1000,,France,French West Africa
220,430,1929,832032,1000,,France,French West Africa
220,430,1930,754193,1000,,France,French West Africa
220,430,1931,456966,1000,,France,French West Africa
220,430,1932,330239,1000,Mille Francs,France,French West Africa
220,430,1933,376016,1000,Mille Francs,France,French West Africa
220,430,1934,508800,1000,Mille Francs,France,French West Africa
220,430,1935,658146,1000,Milliers De Francs,France,French West Africa
220,430,1936,938131,1000,Milliers De Francs,France,French West Africa
220,430,1937,1509779,1000,Mille Francs,France,French West Africa
220,430,1938,1508831,1000,Mille Fr.,France,French West Africa
220,430,1939,1673460,1000,Mille Fr.,France,French West Africa
220,430,1940,1454504,1000,Mille Fr.,France,French West Africa
220,430,1941,2164842,1000,Mille Fr.,France,French West Africa
220,430,1942,2069986,1000,Mille Fr.,France,French West Africa
220,430,1943,173471,1000,,France,French West Africa
220,430,1944,30194,1000,Mille Fr.,France,French West Africa
220,430,1945,1962380,1000,Mille Fr.,France,French West Africa
220,430,1946,6293507,1000,Mille Francs,France,French West Africa
220,430,1947,11864544,1000,Mille Francs,France,French West Africa
220,430,1948,28908682,1000,Mille Francs,France,French West Africa
220,430,1949,48439975,1000,Mille Francs,France,French West Africa
220,433,1919,358075,1000,,France,Senegal
220,433,1920,495913,1000,,France,Senegal
220,433,1921,247168,1000,,France,Senegal
220,433,1922,206359,1000,,France,Senegal
220,433,1923,289277,1000,,France,Senegal
220,433,1924,399632,1000,,France,Senegal
220,433,1925,563876,1000,,France,Senegal
220,433,1926,0,1000,,France,Senegal
220,433,1927,0,1000,,France,Senegal
220,433,1928,0,1000,,France,Senegal
220,433,1929,0,1000,,France,Senegal
220,433,1930,0,1000,,France,Senegal
220,433,1931,0,1000,,France,Senegal
220,433,1932,0,1000,Mille Francs,France,Senegal
220,433,1933,0,1000,Mille Francs,France,Senegal
220,433,1934,0,1000,Mille Francs,France,Senegal
220,433,1935,0,1000,Milliers De Francs,France,Senegal
220,433,1936,0,1000,Milliers De Francs,France,Senegal
220,433,1937,0,1000,Mille Francs,France,Senegal
220,433,1938,0,1000,Mille Fr.,France,Senegal
220,433,1939,0,1000,Mille Fr.,France,Senegal
220,433,1940,0,1000,Mille Fr.,France,Senegal
220,433,1941,0,1000,Mille Fr.,France,Senegal
220,433,1942,0,1000,Mille Fr.,France,Senegal
220,433,1943,0,1000,,France,Senegal
220,433,1944,0,1000,Mille Fr.,France,Senegal
220,433,1945,0,1000,Mille Fr.,France,Senegal
220,433,1946,0,1000,Mille Francs,France,Senegal
220,433,1947,0,1000,Mille Francs,France,Senegal
220,433,1948,0,1000,Mille Francs,France,Senegal
220,433,1949,0,1000,Mille Francs,France,Senegal
220,450,1919,0,1000,,France,Liberia
220,450,1920,0,1000,,France,Liberia
220,450,1921,0,1000,,France,Liberia
220,450,1922,0,1000,,France,Liberia
220,450,1923,0,1000,,France,Liberia
220,450,1924,0,1000,,France,Liberia
220,450,1925,0,1000,,France,Liberia
220,450,1926,0,1000,,France,Liberia
220,450,1927,0,1000,,France,Liberia
220,450,1928,0,1000,,France,Liberia
220,450,1929,0,1000,,France,Liberia
220,450,1930,0,1000,,France,Liberia
220,450,1931,0,1000,,France,Liberia
220,450,1932,0,1000,Mille Francs,France,Liberia
220,450,1933,0,1000,Mille Francs,France,Liberia
220,450,1934,0,1000,Mille Francs,France,Liberia
220,450,1935,0,1000,Milliers De Francs,France,Liberia
220,450,1936,0,1000,Milliers De Francs,France,Liberia
220,450,1937,0,1000,Mille Francs,France,Liberia
220,450,1938,0,1000,Mille Fr.,France,Liberia
220,450,1939,0,1000,Mille Fr.,France,Liberia
220,450,1940,0,1000,Mille Fr.,France,Liberia
220,450,1941,0,1000,Mille Fr.,France,Liberia
220,450,1942,0,1000,Mille Fr.,France,Liberia
220,450,1943,0,1000,,France,Liberia
220,450,1944,0,1000,Mille Fr.,France,Liberia
220,450,1945,0,1000,Mille Fr.,France,Liberia
220,450,1946,0,1000,Mille Francs,France,Liberia
220,450,1947,0,1000,Mille Francs,France,Liberia
220,450,1948,0,1000,Mille Francs,France,Liberia
220,450,1949,5539,1000,Mille Francs,France,Liberia
220,480,1919,0,1000,,France,French Equatorial Africa
220,480,1920,0,1000,,France,French Equatorial Africa
220,480,1921,0,1000,,France,French Equatorial Africa
220,480,1922,0,1000,,France,French Equatorial Africa
220,480,1923,0,1000,,France,French Equatorial Africa
220,480,1924,0,1000,,France,French Equatorial Africa
220,480,1925,0,1000,,France,French Equatorial Africa
220,480,1926,101390,1000,,France,French Equatorial Africa
220,480,1927,101451,1000,,France,French Equatorial Africa
220,480,1928,95141,1000,,France,French Equatorial Africa
220,480,1929,76137,1000,,France,French Equatorial Africa
220,480,1930,86249,1000,,France,French Equatorial Africa
220,480,1931,54453,1000,,France,French Equatorial Africa
220,480,1932,48201,1000,Mille Francs,France,French Equatorial Africa
220,480,1933,65171,1000,Mille Francs,France,French Equatorial Africa
220,480,1934,72037,1000,Mille Francs,France,French Equatorial Africa
220,480,1935,90531,1000,Milliers De Francs,France,French Equatorial Africa
220,480,1936,99707,1000,Milliers De Francs,France,French Equatorial Africa
220,480,1937,148695,1000,Mille Francs,France,French Equatorial Africa
220,480,1938,243795,1000,Mille Fr.,France,French Equatorial Africa
220,480,1939,222819,1000,Mille Fr.,France,French Equatorial Africa
220,480,1940,177403,1000,Mille Fr.,France,French Equatorial Africa
220,480,1941,31715,1000,Mille Fr.,France,French Equatorial Africa
220,480,1942,635,1000,Mille Fr.,France,French Equatorial Africa
220,480,1943,219,1000,,France,French Equatorial Africa
220,480,1944,45,1000,Mille Fr.,France,French Equatorial Africa
220,480,1945,157443,1000,Mille Fr.,France,French Equatorial Africa
220,480,1946,1587707,1000,Mille Francs,France,French Equatorial Africa
220,480,1947,2686146,1000,Mille Francs,France,French Equatorial Africa
220,480,1948,6585252,1000,Mille Francs,France,French Equatorial Africa
220,480,1949,8601601,1000,Mille Francs,France,French Equatorial Africa
220,484,1919,11435,1000,,France,"Congo, Republic"
220,484,1920,19413,1000,,France,"Congo, Republic"
220,484,1921,13304,1000,,France,"Congo, Republic"
220,484,1922,16525,1000,,France,"Congo, Republic"
220,484,1923,28793,1000,,France,"Congo, Republic"
220,484,1924,46059,1000,,France,"Congo, Republic"
220,484,1925,45047,1000,,France,"Congo, Republic"
220,484,1926,0,1000,,France,"Congo, Republic"
220,484,1927,0,1000,,France,"Congo, Republic"
220,484,1928,0,1000,,France,"Congo, Republic"
220,484,1929,0,1000,,France,"Congo, Republic"
220,484,1930,0,1000,,France,"Congo, Republic"
220,484,1931,0,1000,,France,"Congo, Republic"
220,484,1932,0,1000,Mille Francs,France,"Congo, Republic"
220,484,1933,0,1000,Mille Francs,France,"Congo, Republic"
220,484,1934,0,1000,Mille Francs,France,"Congo, Republic"
220,484,1935,0,1000,Milliers De Francs,France,"Congo, Republic"
220,484,1936,0,1000,Milliers De Francs,France,"Congo, Republic"
220,484,1937,0,1000,Mille Francs,France,"Congo, Republic"
220,484,1938,0,1000,Mille Fr.,France,"Congo, Republic"
220,484,1939,0,1000,Mille Fr.,France,"Congo, Republic"
220,484,1940,0,1000,Mille Fr.,France,"Congo, Republic"
220,484,1941,0,1000,Mille Fr.,France,"Congo, Republic"
220,484,1942,0,1000,Mille Fr.,France,"Congo, Republic"
220,484,1943,0,1000,,France,"Congo, Republic"
220,484,1944,0,1000,Mille Fr.,France,"Congo, Republic"
220,484,1945,0,1000,Mille Fr.,France,"Congo, Republic"
220,484,1946,0,1000,Mille Francs,France,"Congo, Republic"
220,484,1947,0,1000,Mille Francs,France,"Congo, Republic"
220,484,1948,0,1000,Mille Francs,France,"Congo, Republic"
220,484,1949,0,1000,Mille Francs,France,"Congo, Republic"
220,530,1919,0,1000,,France,Ethiopia
220,530,1920,0,1000,,France,Ethiopia
220,530,1921,0,1000,,France,Ethiopia
220,530,1922,0,1000,,France,Ethiopia
220,530,1923,0,1000,,France,Ethiopia
220,530,1924,0,1000,,France,Ethiopia
220,530,1925,0,1000,,France,Ethiopia
220,530,1926,0,1000,,France,Ethiopia
220,530,1927,0,1000,,France,Ethiopia
220,530,1928,0,1000,,France,Ethiopia
220,530,1929,0,1000,,France,Ethiopia
220,530,1930,0,1000,,France,Ethiopia
220,530,1931,0,1000,,France,Ethiopia
220,530,1932,0,1000,Mille Francs,France,Ethiopia
220,530,1933,0,1000,Mille Francs,France,Ethiopia
220,530,1934,0,1000,Mille Francs,France,Ethiopia
220,530,1935,0,1000,Milliers De Francs,France,Ethiopia
220,530,1936,0,1000,Milliers De Francs,France,Ethiopia
220,530,1937,0,1000,Mille Francs,France,Ethiopia
220,530,1938,0,1000,Mille Fr.,France,Ethiopia
220,530,1939,0,1000,Mille Fr.,France,Ethiopia
220,530,1940,0,1000,Mille Fr.,France,Ethiopia
220,530,1941,0,1000,Mille Fr.,France,Ethiopia
220,530,1942,0,1000,Mille Fr.,France,Ethiopia
220,530,1943,0,1000,,France,Ethiopia
220,530,1944,0,1000,Mille Fr.,France,Ethiopia
220,530,1945,0,1000,Mille Fr.,France,Ethiopia
220,530,1946,0,1000,Mille Francs,France,Ethiopia
220,530,1947,0,1000,Mille Francs,France,Ethiopia
220,530,1948,0,1000,Mille Francs,France,Ethiopia
220,530,1949,85272,1000,Mille Francs,France,Ethiopia
220,560,1919,0,1000,,France,South Africa
220,560,1920,0,1000,,France,South Africa
220,560,1921,0,1000,,France,South Africa
220,560,1922,0,1000,,France,South Africa
220,560,1923,0,1000,,France,South Africa
220,560,1924,0,1000,,France,South Africa
220,560,1925,0,1000,,France,South Africa
220,560,1926,0,1000,,France,South Africa
220,560,1927,0,1000,,France,South Africa
220,560,1928,0,1000,,France,South Africa
220,560,1929,723921,1000,,France,South Africa
220,560,1930,624601,1000,,France,South Africa
220,560,1931,345183,1000,,France,South Africa
220,560,1932,206700,1000,Mille Francs,France,South Africa
220,560,1933,317411,1000,Mille Francs,France,South Africa
220,560,1934,260280,1000,Mille Francs,France,South Africa
220,560,1935,228224,1000,Milliers De Francs,France,South Africa
220,560,1936,274152,1000,Milliers De Francs,France,South Africa
220,560,1937,391347,1000,Mille Francs,France,South Africa
220,560,1938,412924,1000,Mille Fr.,France,South Africa
220,560,1939,391010,1000,Mille Fr.,France,South Africa
220,560,1940,265774,1000,Mille Fr.,France,South Africa
220,560,1941,21806,1000,Mille Fr.,France,South Africa
220,560,1942,3113,1000,Mille Fr.,France,South Africa
220,560,1943,685,1000,,France,South Africa
220,560,1944,1075,1000,Mille Fr.,France,South Africa
220,560,1945,76110,1000,Mille Fr.,France,South Africa
220,560,1946,2551086,1000,Mille Francs,France,South Africa
220,560,1947,3087889,1000,Mille Francs,France,South Africa
220,560,1948,7267662,1000,Mille Francs,France,South Africa
220,560,1949,16252624,1000,Mille Francs,France,South Africa
220,580,1919,154673,1000,,France,Madagascar
220,580,1920,197096,1000,,France,Madagascar
220,580,1921,89084,1000,,France,Madagascar
220,580,1922,74666,1000,,France,Madagascar
220,580,1923,178884,1000,,France,Madagascar
220,580,1924,303451,1000,,France,Madagascar
220,580,1925,303234,1000,,France,Madagascar
220,580,1926,413977,1000,,France,Madagascar
220,580,1927,319597,1000,,France,Madagascar
220,580,1928,430037,1000,,France,Madagascar
220,580,1929,367423,1000,,France,Madagascar
220,580,1930,254133,1000,,France,Madagascar
220,580,1931,243380,1000,,France,Madagascar
220,580,1932,243744,1000,Mille Francs,France,Madagascar
220,580,1933,260941,1000,Mille Francs,France,Madagascar
220,580,1934,253178,1000,Mille Francs,France,Madagascar
220,580,1935,211212,1000,Milliers De Francs,France,Madagascar
220,580,1936,321403,1000,Milliers De Francs,France,Madagascar
220,580,1937,517314,1000,Mille Francs,France,Madagascar
220,580,1938,680268,1000,Mille Fr.,France,Madagascar
220,580,1939,553549,1000,Mille Fr.,France,Madagascar
220,580,1940,484018,1000,Mille Fr.,France,Madagascar
220,580,1941,480147,1000,Mille Fr.,France,Madagascar
220,580,1942,159206,1000,Mille Fr.,France,Madagascar
220,580,1943,22742,1000,,France,Madagascar
220,580,1944,5404,1000,Mille Fr.,France,Madagascar
220,580,1945,808139,1000,Mille Fr.,France,Madagascar
220,580,1946,2490841,1000,Mille Francs,France,Madagascar
