ccode1,ccode2,year,imp,places,currency,country1,country2
368,900,1936,46.3,1000,1000 Lt,Lithuania,Australia
368,900,1937,147.8,1000,1000 Lt,Lithuania,Australia
368,900,1938,79.59999999999999,1000,1000 Lt,Lithuania,Australia
368,920,1925,0,1000,,Lithuania,New Zealand
368,920,1926,0,1000,,Lithuania,New Zealand
368,920,1927,0,1000,,Lithuania,New Zealand
368,920,1928,0,1000,,Lithuania,New Zealand
368,920,1929,0,1000,1000 Lt,Lithuania,New Zealand
368,920,1930,0,1000,1000 Lt,Lithuania,New Zealand
368,920,1931,0,1000,1000 Lt,Lithuania,New Zealand
368,920,1932,27.7,1000,1000 Lt,Lithuania,New Zealand
368,920,1933,34,1000,1000 Lt,Lithuania,New Zealand
368,920,1934,15.4,1000,1000 Lt,Lithuania,New Zealand
368,920,1935,24.2,1000,1000 Lt,Lithuania,New Zealand
368,920,1936,8.1,1000,1000 Lt,Lithuania,New Zealand
368,920,1937,21.6,1000,1000 Lt,Lithuania,New Zealand
368,920,1938,22.8,1000,1000 Lt,Lithuania,New Zealand
368,1065,1925,0,1000,,Lithuania,Curacao
368,1065,1926,0,1000,,Lithuania,Curacao
368,1065,1927,0,1000,,Lithuania,Curacao
368,1065,1928,0,1000,,Lithuania,Curacao
368,1065,1929,0,1000,1000 Lt,Lithuania,Curacao
368,1065,1930,0,1000,1000 Lt,Lithuania,Curacao
368,1065,1931,0,1000,1000 Lt,Lithuania,Curacao
368,1065,1932,67.59999999999999,1000,1000 Lt,Lithuania,Curacao
368,1065,1933,627.7,1000,1000 Lt,Lithuania,Curacao
368,1065,1934,1403.2,1000,1000 Lt,Lithuania,Curacao
368,1065,1935,1671.7,1000,1000 Lt,Lithuania,Curacao
368,1065,1936,1692.2,1000,1000 Lt,Lithuania,Curacao
368,1065,1937,2094,1000,1000 Lt,Lithuania,Curacao
368,1065,1938,2363.9,1000,1000 Lt,Lithuania,Curacao
368,8151,1925,0,1000,,Lithuania,Cochin China
368,8151,1926,0,1000,,Lithuania,Cochin China
368,8151,1927,0,1000,,Lithuania,Cochin China
368,8151,1928,0,1000,,Lithuania,Cochin China
368,8151,1929,0,1000,1000 Lt,Lithuania,Cochin China
368,8151,1930,0,1000,1000 Lt,Lithuania,Cochin China
368,8151,1931,6.5,1000,1000 Lt,Lithuania,Cochin China
368,8151,1932,0,1000,1000 Lt,Lithuania,Cochin China
368,8151,1933,.9,1000,1000 Lt,Lithuania,Cochin China
368,8151,1934,0,1000,1000 Lt,Lithuania,Cochin China
368,8151,1935,0,1000,1000 Lt,Lithuania,Cochin China
368,8151,1936,0,1000,1000 Lt,Lithuania,Cochin China
368,8151,1937,0,1000,1000 Lt,Lithuania,Cochin China
368,8151,1938,0,1000,1000 Lt,Lithuania,Cochin China
368,,1925,265645.3,1000,,Lithuania,
368,,1926,266039.6,1000,,Lithuania,
368,,1927,294954,1000,,Lithuania,
368,,1928,317383.5999999999,1000,,Lithuania,
368,,1929,321116.8,1000,1000 Lt,Lithuania,
368,,1930,323639.9,1000,1000 Lt,Lithuania,
368,,1931,289986.3,1000,1000 Lt,Lithuania,
368,,1932,171908.1000000002,1000,1000 Lt,Lithuania,
368,,1933,144133.8999999999,1000,1000 Lt,Lithuania,
368,,1934,139925.7,1000,1000 Lt,Lithuania,
368,,1935,129950.9,1000,1000 Lt,Lithuania,
368,,1936,159063.9000000001,1000,1000 Lt,Lithuania,
368,,1937,217028.2,1000,1000 Lt,Lithuania,
368,,1938,227186.0999999999,1000,1000 Lt,Lithuania,
