ccode1,ccode2,year,imp,places,currency,country1,country2
461,490,1945,0,1000,Milliers De Franc Cfa,Togo,"Congo, Dem. Republic"
461,490,1946,0,1000,Milliers De Franc Cfa,Togo,"Congo, Dem. Republic"
461,490,1947,0,1000,Milliers De Franc Cfa,Togo,"Congo, Dem. Republic"
461,490,1948,0,1000,Milliers De Franc Cfa,Togo,"Congo, Dem. Republic"
461,490,1949,0,1000,Milliers De Franc Cfa,Togo,"Congo, Dem. Republic"
461,560,1938,17,1000,Milliers De Franc Cfa,Togo,South Africa
461,560,1939,89,1000,Milliers De Franc Cfa,Togo,South Africa
461,560,1940,0,1000,Milliers De Franc Cfa,Togo,South Africa
461,560,1941,0,1000,Milliers De Franc Cfa,Togo,South Africa
461,560,1942,0,1000,Milliers De Franc Cfa,Togo,South Africa
461,560,1943,0,1000,Milliers De Franc Cfa,Togo,South Africa
461,560,1944,0,1000,Milliers De Franc Cfa,Togo,South Africa
461,560,1945,239,1000,Milliers De Franc Cfa,Togo,South Africa
461,560,1946,52,1000,Milliers De Franc Cfa,Togo,South Africa
461,560,1947,925,1000,Milliers De Franc Cfa,Togo,South Africa
461,560,1948,203,1000,Milliers De Franc Cfa,Togo,South Africa
461,560,1949,85,1000,Milliers De Franc Cfa,Togo,South Africa
461,580,1938,0,1000,Milliers De Franc Cfa,Togo,Madagascar
461,580,1939,0,1000,Milliers De Franc Cfa,Togo,Madagascar
461,580,1940,0,1000,Milliers De Franc Cfa,Togo,Madagascar
461,580,1941,0,1000,Milliers De Franc Cfa,Togo,Madagascar
461,580,1942,0,1000,Milliers De Franc Cfa,Togo,Madagascar
461,580,1943,0,1000,Milliers De Franc Cfa,Togo,Madagascar
461,580,1944,0,1000,Milliers De Franc Cfa,Togo,Madagascar
461,580,1945,0,1000,Milliers De Franc Cfa,Togo,Madagascar
461,580,1946,276,1000,Milliers De Franc Cfa,Togo,Madagascar
461,580,1947,723,1000,Milliers De Franc Cfa,Togo,Madagascar
461,580,1948,343,1000,Milliers De Franc Cfa,Togo,Madagascar
461,580,1949,1122,1000,Milliers De Franc Cfa,Togo,Madagascar
461,585,1938,0,1000,Milliers De Franc Cfa,Togo,Reunion
461,585,1939,0,1000,Milliers De Franc Cfa,Togo,Reunion
461,585,1940,0,1000,Milliers De Franc Cfa,Togo,Reunion
461,585,1941,0,1000,Milliers De Franc Cfa,Togo,Reunion
461,585,1942,0,1000,Milliers De Franc Cfa,Togo,Reunion
461,585,1943,0,1000,Milliers De Franc Cfa,Togo,Reunion
461,585,1944,0,1000,Milliers De Franc Cfa,Togo,Reunion
461,585,1945,0,1000,Milliers De Franc Cfa,Togo,Reunion
461,585,1946,127,1000,Milliers De Franc Cfa,Togo,Reunion
461,585,1947,5579,1000,Milliers De Franc Cfa,Togo,Reunion
461,585,1948,0,1000,Milliers De Franc Cfa,Togo,Reunion
461,585,1949,308,1000,Milliers De Franc Cfa,Togo,Reunion
461,615,1938,213,1000,Milliers De Franc Cfa,Togo,Algeria
461,615,1939,163,1000,Milliers De Franc Cfa,Togo,Algeria
461,615,1940,0,1000,Milliers De Franc Cfa,Togo,Algeria
461,615,1941,0,1000,Milliers De Franc Cfa,Togo,Algeria
461,615,1942,0,1000,Milliers De Franc Cfa,Togo,Algeria
461,615,1943,0,1000,Milliers De Franc Cfa,Togo,Algeria
461,615,1944,0,1000,Milliers De Franc Cfa,Togo,Algeria
461,615,1945,3441,1000,Milliers De Franc Cfa,Togo,Algeria
461,615,1946,5104,1000,Milliers De Franc Cfa,Togo,Algeria
461,615,1947,15150,1000,Milliers De Franc Cfa,Togo,Algeria
461,615,1948,21742,1000,Milliers De Franc Cfa,Togo,Algeria
461,615,1949,23404,1000,Milliers De Franc Cfa,Togo,Algeria
461,616,1938,5,1000,Milliers De Franc Cfa,Togo,Tunisia
461,616,1939,61,1000,Milliers De Franc Cfa,Togo,Tunisia
461,616,1940,0,1000,Milliers De Franc Cfa,Togo,Tunisia
461,616,1941,0,1000,Milliers De Franc Cfa,Togo,Tunisia
461,616,1942,0,1000,Milliers De Franc Cfa,Togo,Tunisia
461,616,1943,0,1000,Milliers De Franc Cfa,Togo,Tunisia
461,616,1944,0,1000,Milliers De Franc Cfa,Togo,Tunisia
461,616,1945,0,1000,Milliers De Franc Cfa,Togo,Tunisia
461,616,1946,0,1000,Milliers De Franc Cfa,Togo,Tunisia
461,616,1947,26,1000,Milliers De Franc Cfa,Togo,Tunisia
461,616,1948,0,1000,Milliers De Franc Cfa,Togo,Tunisia
461,616,1949,25,1000,Milliers De Franc Cfa,Togo,Tunisia
461,670,1938,0,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,670,1939,0,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,670,1940,0,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,670,1941,0,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,670,1942,0,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,670,1943,0,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,670,1944,0,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,670,1945,0,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,670,1946,0,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,670,1947,0,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,670,1948,0,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,670,1949,1557,1000,Milliers De Franc Cfa,Togo,Saudi Arabia
461,710,1938,0,1000,Milliers De Franc Cfa,Togo,China
461,710,1939,0,1000,Milliers De Franc Cfa,Togo,China
461,710,1940,0,1000,Milliers De Franc Cfa,Togo,China
461,710,1941,0,1000,Milliers De Franc Cfa,Togo,China
461,710,1942,0,1000,Milliers De Franc Cfa,Togo,China
461,710,1943,0,1000,Milliers De Franc Cfa,Togo,China
461,710,1944,0,1000,Milliers De Franc Cfa,Togo,China
461,710,1945,0,1000,Milliers De Franc Cfa,Togo,China
461,710,1946,0,1000,Milliers De Franc Cfa,Togo,China
461,710,1947,0,1000,Milliers De Franc Cfa,Togo,China
461,710,1948,514,1000,Milliers De Franc Cfa,Togo,China
461,710,1949,0,1000,Milliers De Franc Cfa,Togo,China
461,720,1938,0,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,720,1939,0,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,720,1940,0,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,720,1941,0,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,720,1942,0,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,720,1943,0,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,720,1944,0,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,720,1945,0,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,720,1946,0,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,720,1947,0,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,720,1948,2353,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,720,1949,0,1000,Milliers De Franc Cfa,Togo,Hong Kong
461,740,1938,8480,1000,Milliers De Franc Cfa,Togo,Japan
461,740,1939,11136,1000,Milliers De Franc Cfa,Togo,Japan
461,740,1940,0,1000,Milliers De Franc Cfa,Togo,Japan
461,740,1941,0,1000,Milliers De Franc Cfa,Togo,Japan
461,740,1942,0,1000,Milliers De Franc Cfa,Togo,Japan
461,740,1943,0,1000,Milliers De Franc Cfa,Togo,Japan
461,740,1944,0,1000,Milliers De Franc Cfa,Togo,Japan
461,740,1945,0,1000,Milliers De Franc Cfa,Togo,Japan
461,740,1946,0,1000,Milliers De Franc Cfa,Togo,Japan
461,740,1947,0,1000,Milliers De Franc Cfa,Togo,Japan
461,740,1948,0,1000,Milliers De Franc Cfa,Togo,Japan
461,740,1949,2314,1000,Milliers De Franc Cfa,Togo,Japan
461,751,1938,0,1000,Milliers De Franc Cfa,Togo,French India
461,751,1939,0,1000,Milliers De Franc Cfa,Togo,French India
461,751,1940,0,1000,Milliers De Franc Cfa,Togo,French India
461,751,1941,0,1000,Milliers De Franc Cfa,Togo,French India
461,751,1942,0,1000,Milliers De Franc Cfa,Togo,French India
461,751,1943,0,1000,Milliers De Franc Cfa,Togo,French India
461,751,1944,0,1000,Milliers De Franc Cfa,Togo,French India
461,751,1945,0,1000,Milliers De Franc Cfa,Togo,French India
461,751,1946,0,1000,Milliers De Franc Cfa,Togo,French India
461,751,1947,0,1000,Milliers De Franc Cfa,Togo,French India
461,751,1948,0,1000,Milliers De Franc Cfa,Togo,French India
461,751,1949,0,1000,Milliers De Franc Cfa,Togo,French India
461,2000,1938,0,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2000,1939,0,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2000,1940,0,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2000,1941,0,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2000,1942,0,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2000,1943,0,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2000,1944,0,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2000,1945,453,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2000,1946,872,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2000,1947,160,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2000,1948,535,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2000,1949,124,1000,Milliers De Franc Cfa,Togo,Other British possessions
461,2200,1938,0,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,2200,1939,0,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,2200,1940,0,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,2200,1941,0,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,2200,1942,0,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,2200,1943,0,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,2200,1944,0,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,2200,1945,3417,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,2200,1946,7864,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,2200,1947,9500,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,2200,1948,9450,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,2200,1949,28302,1000,Milliers De Franc Cfa,Togo,Other French possessions
461,,1938,88918,1000,Milliers De Franc Cfa,Togo,
461,,1939,102290,1000,Milliers De Franc Cfa,Togo,
461,,1940,0,1000,Milliers De Franc Cfa,Togo,
461,,1941,0,1000,Milliers De Franc Cfa,Togo,
461,,1942,0,1000,Milliers De Franc Cfa,Togo,
461,,1943,0,1000,Milliers De Franc Cfa,Togo,
461,,1944,0,1000,Milliers De Franc Cfa,Togo,
461,,1945,148010,1000,Milliers De Franc Cfa,Togo,
461,,1946,270805,1000,Milliers De Franc Cfa,Togo,
461,,1947,612734,1000,Milliers De Franc Cfa,Togo,
461,,1948,916491,1000,Milliers De Franc Cfa,Togo,
461,,1949,1550942,1000,Milliers De Franc Cfa,Togo,
