ccode1,ccode2,year,imp,places,currency,country1,country2
640,740,1941,1982,1000,Milliers De Lira,Turkey,Japan
640,740,1942,3069,1000,Milliers De Lira,Turkey,Japan
640,740,1943,92,1000,Milliers De Lira,Turkey,Japan
640,740,1944,4,1000,Milliers De Lira,Turkey,Japan
640,740,1945,0,1000,Milliers De Lira,Turkey,Japan
640,740,1946,0,1000,Milliers De Lira,Turkey,Japan
640,740,1947,31522,1000,Milliers De Lira,Turkey,Japan
640,740,1948,10738,1000,Milliers De Lira,Turkey,Japan
640,740,1949,2542,1000,Milliers De Lira,Turkey,Japan
640,750,1923,525604,1,,Turkey,India
640,750,1924,1579449,1,,Turkey,India
640,750,1925,3833363,1,Liras,Turkey,India
640,750,1926,3625860,1,Liras,Turkey,India
640,750,1927,4943754,1,Liras,Turkey,India
640,750,1928,4449286,1,Liras,Turkey,India
640,750,1929,6099525,1,Liras,Turkey,India
640,750,1930,2968473,1,Lira,Turkey,India
640,750,1931,2066923,1,Lira,Turkey,India
640,750,1932,1378410,1,Lira,Turkey,India
640,750,1933,1453154,1,Lira,Turkey,India
640,750,1934,1442992,1,Lira,Turkey,India
640,750,1935,703233,1,Lira,Turkey,India
640,750,1936,571762,1,Lira,Turkey,India
640,750,1937,2040,1000,Milliers De Lira,Turkey,India
640,750,1938,2232,1000,Milliers De Lira,Turkey,India
640,750,1939,740,1000,Milliers De Lira,Turkey,India
640,750,1940,1187,1000,Milliers De Lira,Turkey,India
640,750,1941,2657,1000,Milliers De Lira,Turkey,India
640,750,1942,11847,1000,Milliers De Lira,Turkey,India
640,750,1943,19920,1000,Milliers De Lira,Turkey,India
640,750,1944,14476,1000,Milliers De Lira,Turkey,India
640,750,1945,9546,1000,Milliers De Lira,Turkey,India
640,750,1946,9805,1000,Milliers De Lira,Turkey,India
640,750,1947,13242,1000,Milliers De Lira,Turkey,India
640,750,1948,14386,1000,Milliers De Lira,Turkey,India
640,750,1949,9196,1000,Milliers De Lira,Turkey,India
640,770,1923,0,1,,Turkey,Pakistan
640,770,1924,0,1,,Turkey,Pakistan
640,770,1925,0,1,Liras,Turkey,Pakistan
640,770,1926,0,1,Liras,Turkey,Pakistan
640,770,1927,0,1,Liras,Turkey,Pakistan
640,770,1928,0,1,Liras,Turkey,Pakistan
640,770,1929,0,1,Liras,Turkey,Pakistan
640,770,1930,0,1,Lira,Turkey,Pakistan
640,770,1931,0,1,Lira,Turkey,Pakistan
640,770,1932,0,1,Lira,Turkey,Pakistan
640,770,1933,0,1,Lira,Turkey,Pakistan
640,770,1934,0,1,Lira,Turkey,Pakistan
640,770,1935,0,1,Lira,Turkey,Pakistan
640,770,1936,0,1,Lira,Turkey,Pakistan
640,770,1937,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1938,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1939,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1940,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1941,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1942,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1943,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1944,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1945,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1946,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1947,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1948,0,1000,Milliers De Lira,Turkey,Pakistan
640,770,1949,1694,1000,Milliers De Lira,Turkey,Pakistan
640,775,1923,0,1,,Turkey,Myanmar
640,775,1924,0,1,,Turkey,Myanmar
640,775,1925,0,1,Liras,Turkey,Myanmar
640,775,1926,0,1,Liras,Turkey,Myanmar
640,775,1927,0,1,Liras,Turkey,Myanmar
640,775,1928,0,1,Liras,Turkey,Myanmar
640,775,1929,0,1,Liras,Turkey,Myanmar
640,775,1930,0,1,Lira,Turkey,Myanmar
640,775,1931,0,1,Lira,Turkey,Myanmar
640,775,1932,0,1,Lira,Turkey,Myanmar
640,775,1933,0,1,Lira,Turkey,Myanmar
640,775,1934,0,1,Lira,Turkey,Myanmar
640,775,1935,0,1,Lira,Turkey,Myanmar
640,775,1936,0,1,Lira,Turkey,Myanmar
640,775,1937,0,1000,Milliers De Lira,Turkey,Myanmar
640,775,1938,0,1000,Milliers De Lira,Turkey,Myanmar
640,775,1939,0,1000,Milliers De Lira,Turkey,Myanmar
640,775,1940,0,1000,Milliers De Lira,Turkey,Myanmar
640,775,1941,0,1000,Milliers De Lira,Turkey,Myanmar
640,775,1942,32,1000,Milliers De Lira,Turkey,Myanmar
640,775,1943,0,1000,Milliers De Lira,Turkey,Myanmar
640,775,1944,0,1000,Milliers De Lira,Turkey,Myanmar
640,775,1945,0,1000,Milliers De Lira,Turkey,Myanmar
640,775,1946,0,1000,Milliers De Lira,Turkey,Myanmar
640,775,1947,28,1000,Milliers De Lira,Turkey,Myanmar
640,775,1948,149,1000,Milliers De Lira,Turkey,Myanmar
640,775,1949,232,1000,Milliers De Lira,Turkey,Myanmar
640,780,1923,0,1,,Turkey,Sri Lanka
640,780,1924,0,1,,Turkey,Sri Lanka
640,780,1925,0,1,Liras,Turkey,Sri Lanka
640,780,1926,0,1,Liras,Turkey,Sri Lanka
640,780,1927,0,1,Liras,Turkey,Sri Lanka
640,780,1928,0,1,Liras,Turkey,Sri Lanka
640,780,1929,0,1,Liras,Turkey,Sri Lanka
640,780,1930,0,1,Lira,Turkey,Sri Lanka
640,780,1931,0,1,Lira,Turkey,Sri Lanka
640,780,1932,0,1,Lira,Turkey,Sri Lanka
640,780,1933,0,1,Lira,Turkey,Sri Lanka
640,780,1934,0,1,Lira,Turkey,Sri Lanka
640,780,1935,0,1,Lira,Turkey,Sri Lanka
640,780,1936,121936,1,Lira,Turkey,Sri Lanka
640,780,1937,0,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1938,0,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1939,0,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1940,0,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1941,830,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1942,884,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1943,275,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1944,183,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1945,213,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1946,31,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1947,1656,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1948,4820,1000,Milliers De Lira,Turkey,Sri Lanka
640,780,1949,1946,1000,Milliers De Lira,Turkey,Sri Lanka
640,800,1923,0,1,,Turkey,Thailand
640,800,1924,0,1,,Turkey,Thailand
640,800,1925,0,1,Liras,Turkey,Thailand
640,800,1926,0,1,Liras,Turkey,Thailand
640,800,1927,0,1,Liras,Turkey,Thailand
640,800,1928,1443,1,Liras,Turkey,Thailand
640,800,1929,0,1,Liras,Turkey,Thailand
640,800,1930,0,1,Lira,Turkey,Thailand
640,800,1931,0,1,Lira,Turkey,Thailand
640,800,1932,11,1,Lira,Turkey,Thailand
640,800,1933,2391,1,Lira,Turkey,Thailand
640,800,1934,96,1,Lira,Turkey,Thailand
640,800,1935,0,1,Lira,Turkey,Thailand
640,800,1936,0,1,Lira,Turkey,Thailand
640,800,1937,0,1000,Milliers De Lira,Turkey,Thailand
640,800,1938,0,1000,Milliers De Lira,Turkey,Thailand
640,800,1939,0,1000,Milliers De Lira,Turkey,Thailand
640,800,1940,0,1000,Milliers De Lira,Turkey,Thailand
640,800,1941,0,1000,Milliers De Lira,Turkey,Thailand
640,800,1942,0,1000,Milliers De Lira,Turkey,Thailand
640,800,1943,0,1000,Milliers De Lira,Turkey,Thailand
640,800,1944,0,1000,Milliers De Lira,Turkey,Thailand
640,800,1945,0,1000,Milliers De Lira,Turkey,Thailand
640,800,1946,0,1000,Milliers De Lira,Turkey,Thailand
640,800,1947,147,1000,Milliers De Lira,Turkey,Thailand
640,800,1948,131,1000,Milliers De Lira,Turkey,Thailand
640,800,1949,0,1000,Milliers De Lira,Turkey,Thailand
640,820,1923,0,1,,Turkey,Malaysia
640,820,1924,0,1,,Turkey,Malaysia
640,820,1925,0,1,Liras,Turkey,Malaysia
640,820,1926,0,1,Liras,Turkey,Malaysia
640,820,1927,0,1,Liras,Turkey,Malaysia
640,820,1928,0,1,Liras,Turkey,Malaysia
640,820,1929,0,1,Liras,Turkey,Malaysia
640,820,1930,0,1,Lira,Turkey,Malaysia
640,820,1931,0,1,Lira,Turkey,Malaysia
640,820,1932,0,1,Lira,Turkey,Malaysia
640,820,1933,0,1,Lira,Turkey,Malaysia
640,820,1934,0,1,Lira,Turkey,Malaysia
640,820,1935,0,1,Lira,Turkey,Malaysia
640,820,1936,0,1,Lira,Turkey,Malaysia
640,820,1937,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1938,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1939,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1940,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1941,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1942,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1943,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1944,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1945,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1946,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1947,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1948,0,1000,Milliers De Lira,Turkey,Malaysia
640,820,1949,4062,1000,Milliers De Lira,Turkey,Malaysia
640,840,1923,0,1,,Turkey,Philippines
640,840,1924,0,1,,Turkey,Philippines
640,840,1925,0,1,Liras,Turkey,Philippines
640,840,1926,0,1,Liras,Turkey,Philippines
640,840,1927,0,1,Liras,Turkey,Philippines
640,840,1928,0,1,Liras,Turkey,Philippines
640,840,1929,0,1,Liras,Turkey,Philippines
640,840,1930,0,1,Lira,Turkey,Philippines
640,840,1931,0,1,Lira,Turkey,Philippines
640,840,1932,0,1,Lira,Turkey,Philippines
640,840,1933,0,1,Lira,Turkey,Philippines
640,840,1934,0,1,Lira,Turkey,Philippines
640,840,1935,0,1,Lira,Turkey,Philippines
640,840,1936,421340,1,Lira,Turkey,Philippines
640,840,1937,0,1000,Milliers De Lira,Turkey,Philippines
640,840,1938,0,1000,Milliers De Lira,Turkey,Philippines
640,840,1939,0,1000,Milliers De Lira,Turkey,Philippines
640,840,1940,0,1000,Milliers De Lira,Turkey,Philippines
640,840,1941,11,1000,Milliers De Lira,Turkey,Philippines
640,840,1942,0,1000,Milliers De Lira,Turkey,Philippines
640,840,1943,0,1000,Milliers De Lira,Turkey,Philippines
640,840,1944,0,1000,Milliers De Lira,Turkey,Philippines
640,840,1945,0,1000,Milliers De Lira,Turkey,Philippines
640,840,1946,0,1000,Milliers De Lira,Turkey,Philippines
640,840,1947,1497,1000,Milliers De Lira,Turkey,Philippines
640,840,1948,193,1000,Milliers De Lira,Turkey,Philippines
640,840,1949,0,1000,Milliers De Lira,Turkey,Philippines
640,900,1923,0,1,,Turkey,Australia
640,900,1924,0,1,,Turkey,Australia
640,900,1925,0,1,Liras,Turkey,Australia
640,900,1926,0,1,Liras,Turkey,Australia
640,900,1927,0,1,Liras,Turkey,Australia
640,900,1928,0,1,Liras,Turkey,Australia
640,900,1929,0,1,Liras,Turkey,Australia
640,900,1930,0,1,Lira,Turkey,Australia
640,900,1931,0,1,Lira,Turkey,Australia
640,900,1932,0,1,Lira,Turkey,Australia
640,900,1933,0,1,Lira,Turkey,Australia
640,900,1934,0,1,Lira,Turkey,Australia
640,900,1935,0,1,Lira,Turkey,Australia
640,900,1936,1990,1,Lira,Turkey,Australia
640,900,1937,0,1000,Milliers De Lira,Turkey,Australia
640,900,1938,0,1000,Milliers De Lira,Turkey,Australia
640,900,1939,0,1000,Milliers De Lira,Turkey,Australia
640,900,1940,0,1000,Milliers De Lira,Turkey,Australia
640,900,1941,1023,1000,Milliers De Lira,Turkey,Australia
640,900,1942,756,1000,Milliers De Lira,Turkey,Australia
640,900,1943,1127,1000,Milliers De Lira,Turkey,Australia
640,900,1944,2727,1000,Milliers De Lira,Turkey,Australia
640,900,1945,5446,1000,Milliers De Lira,Turkey,Australia
640,900,1946,7394,1000,Milliers De Lira,Turkey,Australia
640,900,1947,18343,1000,Milliers De Lira,Turkey,Australia
640,900,1948,18291,1000,Milliers De Lira,Turkey,Australia
640,900,1949,25935,1000,Milliers De Lira,Turkey,Australia
640,920,1923,0,1,,Turkey,New Zealand
640,920,1924,0,1,,Turkey,New Zealand
640,920,1925,0,1,Liras,Turkey,New Zealand
640,920,1926,0,1,Liras,Turkey,New Zealand
640,920,1927,0,1,Liras,Turkey,New Zealand
640,920,1928,0,1,Liras,Turkey,New Zealand
640,920,1929,0,1,Liras,Turkey,New Zealand
640,920,1930,0,1,Lira,Turkey,New Zealand
640,920,1931,0,1,Lira,Turkey,New Zealand
640,920,1932,0,1,Lira,Turkey,New Zealand
640,920,1933,0,1,Lira,Turkey,New Zealand
640,920,1934,0,1,Lira,Turkey,New Zealand
640,920,1935,0,1,Lira,Turkey,New Zealand
640,920,1936,0,1,Lira,Turkey,New Zealand
640,920,1937,0,1000,Milliers De Lira,Turkey,New Zealand
640,920,1938,0,1000,Milliers De Lira,Turkey,New Zealand
640,920,1939,0,1000,Milliers De Lira,Turkey,New Zealand
640,920,1940,0,1000,Milliers De Lira,Turkey,New Zealand
640,920,1941,0,1000,Milliers De Lira,Turkey,New Zealand
640,920,1942,0,1000,Milliers De Lira,Turkey,New Zealand
640,920,1943,0,1000,Milliers De Lira,Turkey,New Zealand
640,920,1944,0,1000,Milliers De Lira,Turkey,New Zealand
640,920,1945,0,1000,Milliers De Lira,Turkey,New Zealand
640,920,1946,348,1000,Milliers De Lira,Turkey,New Zealand
640,920,1947,458,1000,Milliers De Lira,Turkey,New Zealand
640,920,1948,277,1000,Milliers De Lira,Turkey,New Zealand
640,920,1949,1030,1000,Milliers De Lira,Turkey,New Zealand
640,3353,1923,0,1,,Turkey,Dodecanese
640,3353,1924,0,1,,Turkey,Dodecanese
640,3353,1925,0,1,Liras,Turkey,Dodecanese
640,3353,1926,0,1,Liras,Turkey,Dodecanese
640,3353,1927,0,1,Liras,Turkey,Dodecanese
640,3353,1928,0,1,Liras,Turkey,Dodecanese
640,3353,1929,0,1,Liras,Turkey,Dodecanese
640,3353,1930,0,1,Lira,Turkey,Dodecanese
640,3353,1931,0,1,Lira,Turkey,Dodecanese
640,3353,1932,0,1,Lira,Turkey,Dodecanese
640,3353,1933,0,1,Lira,Turkey,Dodecanese
640,3353,1934,0,1,Lira,Turkey,Dodecanese
640,3353,1935,0,1,Lira,Turkey,Dodecanese
640,3353,1936,943,1,Lira,Turkey,Dodecanese
640,3353,1937,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1938,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1939,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1940,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1941,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1942,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1943,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1944,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1945,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1946,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1947,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1948,0,1000,Milliers De Lira,Turkey,Dodecanese
640,3353,1949,0,1000,Milliers De Lira,Turkey,Dodecanese
640,,1923,157121595,1,,Turkey,
640,,1924,195998784,1,,Turkey,
640,,1925,250555004,1,Liras,Turkey,
640,,1926,242087487,1,Liras,Turkey,
640,,1927,217765562,1,Liras,Turkey,
640,,1928,227203381,1,Liras,Turkey,
640,,1929,267901126,1,Liras,Turkey,
640,,1930,148780932,1,Lira,Turkey,
640,,1931,127454813,1,Lira,Turkey,
640,,1932,86496790,1,Lira,Turkey,
640,,1933,74868725,1,Lira,Turkey,
640,,1934,87184124,1,Lira,Turkey,
640,,1935,89250104,1,Lira,Turkey,
640,,1936,92853770,1,Lira,Turkey,
640,,1937,120282,1000,Milliers De Lira,Turkey,
640,,1938,155328,1000,Milliers De Lira,Turkey,
640,,1939,125010,1000,Milliers De Lira,Turkey,
640,,1940,74311,1000,Milliers De Lira,Turkey,
640,,1941,78384,1000,Milliers De Lira,Turkey,
640,,1942,152570,1000,Milliers De Lira,Turkey,
640,,1943,208220,1000,Milliers De Lira,Turkey,
640,,1944,170938,1000,Milliers De Lira,Turkey,
640,,1945,129859,1000,Milliers De Lira,Turkey,
640,,1946,227724,1000,Milliers De Lira,Turkey,
640,,1947,696333,1000,Milliers De Lira,Turkey,
640,,1948,780117,1000,Milliers De Lira,Turkey,
640,,1949,819574,1000,Milliers De Lira,Turkey,
