ccode1,ccode2,year,imp,places,currency,country1,country2
367,450,1933,0,1,Lats,Latvia,Liberia
367,450,1934,0,1,Lats,Latvia,Liberia
367,450,1935,0,1,Lats,Latvia,Liberia
367,450,1936,0,1,Lats,Latvia,Liberia
367,450,1937,0,1,Lats,Latvia,Liberia
367,450,1938,212,1,Lats,Latvia,Liberia
367,475,1920,0,1,Rublos,Latvia,Nigeria
367,475,1922,0,1,Lats,Latvia,Nigeria
367,475,1923,0,1,Lats,Latvia,Nigeria
367,475,1924,0,1,Lats,Latvia,Nigeria
367,475,1925,0,1,Lats,Latvia,Nigeria
367,475,1926,0,1,Lats,Latvia,Nigeria
367,475,1927,0,1,Lats,Latvia,Nigeria
367,475,1928,0,1,Lats,Latvia,Nigeria
367,475,1929,0,1,Lats,Latvia,Nigeria
367,475,1930,0,1,Lats,Latvia,Nigeria
367,475,1931,9524,1,Lats,Latvia,Nigeria
367,475,1932,10602,1,Lats,Latvia,Nigeria
367,475,1933,63680,1,Lats,Latvia,Nigeria
367,475,1934,32130,1,Lats,Latvia,Nigeria
367,475,1935,55312,1,Lats,Latvia,Nigeria
367,475,1936,82309,1,Lats,Latvia,Nigeria
367,475,1937,163375,1,Lats,Latvia,Nigeria
367,475,1938,65932,1,Lats,Latvia,Nigeria
367,490,1920,0,1,Rublos,Latvia,"Congo, Dem. Republic"
367,490,1922,0,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1923,0,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1924,0,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1925,0,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1926,0,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1927,0,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1928,7161,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1929,628,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1930,46,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1931,407,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1932,2048,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1933,699,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1934,2874,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1935,70575,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1936,34667,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1937,154512,1,Lats,Latvia,"Congo, Dem. Republic"
367,490,1938,3745,1,Lats,Latvia,"Congo, Dem. Republic"
367,530,1920,0,1,Rublos,Latvia,Ethiopia
367,530,1922,0,1,Lats,Latvia,Ethiopia
367,530,1923,0,1,Lats,Latvia,Ethiopia
367,530,1924,1380,1,Lats,Latvia,Ethiopia
367,530,1925,2337,1,Lats,Latvia,Ethiopia
367,530,1926,0,1,Lats,Latvia,Ethiopia
367,530,1927,0,1,Lats,Latvia,Ethiopia
367,530,1928,0,1,Lats,Latvia,Ethiopia
367,530,1929,1077,1,Lats,Latvia,Ethiopia
367,530,1930,126,1,Lats,Latvia,Ethiopia
367,530,1931,1825,1,Lats,Latvia,Ethiopia
367,530,1932,651,1,Lats,Latvia,Ethiopia
367,530,1933,0,1,Lats,Latvia,Ethiopia
367,530,1934,0,1,Lats,Latvia,Ethiopia
367,530,1935,0,1,Lats,Latvia,Ethiopia
367,530,1936,0,1,Lats,Latvia,Ethiopia
367,530,1937,8977,1,Lats,Latvia,Ethiopia
367,530,1938,0,1,Lats,Latvia,Ethiopia
367,531,1920,0,1,Rublos,Latvia,Eritrea
367,531,1922,0,1,Lats,Latvia,Eritrea
367,531,1923,0,1,Lats,Latvia,Eritrea
367,531,1924,0,1,Lats,Latvia,Eritrea
367,531,1925,0,1,Lats,Latvia,Eritrea
367,531,1926,0,1,Lats,Latvia,Eritrea
367,531,1927,0,1,Lats,Latvia,Eritrea
367,531,1928,0,1,Lats,Latvia,Eritrea
367,531,1929,0,1,Lats,Latvia,Eritrea
367,531,1930,0,1,Lats,Latvia,Eritrea
367,531,1931,0,1,Lats,Latvia,Eritrea
367,531,1932,0,1,Lats,Latvia,Eritrea
367,531,1933,0,1,Lats,Latvia,Eritrea
367,531,1934,528,1,Lats,Latvia,Eritrea
367,531,1935,0,1,Lats,Latvia,Eritrea
367,531,1936,0,1,Lats,Latvia,Eritrea
367,531,1937,0,1,Lats,Latvia,Eritrea
367,531,1938,0,1,Lats,Latvia,Eritrea
367,540,1920,0,1,Rublos,Latvia,Angola
367,540,1922,0,1,Lats,Latvia,Angola
367,540,1923,0,1,Lats,Latvia,Angola
367,540,1924,0,1,Lats,Latvia,Angola
367,540,1925,0,1,Lats,Latvia,Angola
367,540,1926,0,1,Lats,Latvia,Angola
367,540,1927,0,1,Lats,Latvia,Angola
367,540,1928,0,1,Lats,Latvia,Angola
367,540,1929,0,1,Lats,Latvia,Angola
367,540,1930,0,1,Lats,Latvia,Angola
367,540,1931,8705,1,Lats,Latvia,Angola
367,540,1932,537,1,Lats,Latvia,Angola
367,540,1933,0,1,Lats,Latvia,Angola
367,540,1934,5465,1,Lats,Latvia,Angola
367,540,1935,1798,1,Lats,Latvia,Angola
367,540,1936,2587,1,Lats,Latvia,Angola
367,540,1937,1212,1,Lats,Latvia,Angola
367,540,1938,0,1,Lats,Latvia,Angola
367,541,1920,0,1,Rublos,Latvia,Mozambique
367,541,1922,0,1,Lats,Latvia,Mozambique
367,541,1923,0,1,Lats,Latvia,Mozambique
367,541,1924,0,1,Lats,Latvia,Mozambique
367,541,1925,0,1,Lats,Latvia,Mozambique
367,541,1926,0,1,Lats,Latvia,Mozambique
367,541,1927,0,1,Lats,Latvia,Mozambique
367,541,1928,0,1,Lats,Latvia,Mozambique
367,541,1929,0,1,Lats,Latvia,Mozambique
367,541,1930,0,1,Lats,Latvia,Mozambique
367,541,1931,1459,1,Lats,Latvia,Mozambique
367,541,1932,1823,1,Lats,Latvia,Mozambique
367,541,1933,753,1,Lats,Latvia,Mozambique
367,541,1934,0,1,Lats,Latvia,Mozambique
367,541,1935,0,1,Lats,Latvia,Mozambique
367,541,1936,3933,1,Lats,Latvia,Mozambique
367,541,1937,12811,1,Lats,Latvia,Mozambique
367,541,1938,5563,1,Lats,Latvia,Mozambique
367,585,1920,0,1,Rublos,Latvia,Reunion
367,585,1922,0,1,Lats,Latvia,Reunion
367,585,1923,0,1,Lats,Latvia,Reunion
367,585,1924,0,1,Lats,Latvia,Reunion
367,585,1925,0,1,Lats,Latvia,Reunion
367,585,1926,0,1,Lats,Latvia,Reunion
367,585,1927,0,1,Lats,Latvia,Reunion
367,585,1928,0,1,Lats,Latvia,Reunion
367,585,1929,0,1,Lats,Latvia,Reunion
367,585,1930,0,1,Lats,Latvia,Reunion
367,585,1931,1616,1,Lats,Latvia,Reunion
367,585,1932,2038,1,Lats,Latvia,Reunion
367,585,1933,1119,1,Lats,Latvia,Reunion
367,585,1934,6909,1,Lats,Latvia,Reunion
367,585,1935,0,1,Lats,Latvia,Reunion
367,585,1936,0,1,Lats,Latvia,Reunion
367,585,1937,1386,1,Lats,Latvia,Reunion
367,585,1938,0,1,Lats,Latvia,Reunion
367,602,1920,0,1,Rublos,Latvia,Spanish Morocco
367,602,1922,0,1,Lats,Latvia,Spanish Morocco
367,602,1923,0,1,Lats,Latvia,Spanish Morocco
367,602,1924,0,1,Lats,Latvia,Spanish Morocco
367,602,1925,0,1,Lats,Latvia,Spanish Morocco
367,602,1926,0,1,Lats,Latvia,Spanish Morocco
367,602,1927,0,1,Lats,Latvia,Spanish Morocco
367,602,1928,0,1,Lats,Latvia,Spanish Morocco
367,602,1929,47,1,Lats,Latvia,Spanish Morocco
367,602,1930,0,1,Lats,Latvia,Spanish Morocco
367,602,1931,0,1,Lats,Latvia,Spanish Morocco
367,602,1932,0,1,Lats,Latvia,Spanish Morocco
367,602,1933,0,1,Lats,Latvia,Spanish Morocco
367,602,1934,0,1,Lats,Latvia,Spanish Morocco
367,602,1935,0,1,Lats,Latvia,Spanish Morocco
367,602,1936,0,1,Lats,Latvia,Spanish Morocco
367,602,1937,0,1,Lats,Latvia,Spanish Morocco
367,602,1938,0,1,Lats,Latvia,Spanish Morocco
367,615,1920,0,1,Rublos,Latvia,Algeria
367,615,1922,0,1,Lats,Latvia,Algeria
367,615,1923,0,1,Lats,Latvia,Algeria
367,615,1924,0,1,Lats,Latvia,Algeria
367,615,1925,19213,1,Lats,Latvia,Algeria
367,615,1926,24995,1,Lats,Latvia,Algeria
367,615,1927,296753,1,Lats,Latvia,Algeria
367,615,1928,52894,1,Lats,Latvia,Algeria
367,615,1929,95938,1,Lats,Latvia,Algeria
367,615,1930,70937,1,Lats,Latvia,Algeria
367,615,1931,77656,1,Lats,Latvia,Algeria
367,615,1932,169974,1,Lats,Latvia,Algeria
367,615,1933,594497,1,Lats,Latvia,Algeria
367,615,1934,564277,1,Lats,Latvia,Algeria
367,615,1935,591492,1,Lats,Latvia,Algeria
367,615,1936,481180,1,Lats,Latvia,Algeria
367,615,1937,816577,1,Lats,Latvia,Algeria
367,615,1938,959644,1,Lats,Latvia,Algeria
367,630,1920,0,1,Rublos,Latvia,Iran
367,630,1922,0,1,Lats,Latvia,Iran
367,630,1923,0,1,Lats,Latvia,Iran
367,630,1924,5000,1,Lats,Latvia,Iran
367,630,1925,0,1,Lats,Latvia,Iran
367,630,1926,0,1,Lats,Latvia,Iran
367,630,1927,0,1,Lats,Latvia,Iran
367,630,1928,1476,1,Lats,Latvia,Iran
367,630,1929,422,1,Lats,Latvia,Iran
367,630,1930,12597,1,Lats,Latvia,Iran
367,630,1931,18681,1,Lats,Latvia,Iran
367,630,1932,22845,1,Lats,Latvia,Iran
367,630,1933,117507,1,Lats,Latvia,Iran
367,630,1934,35841,1,Lats,Latvia,Iran
367,630,1935,1464,1,Lats,Latvia,Iran
367,630,1936,8225,1,Lats,Latvia,Iran
367,630,1937,19241,1,Lats,Latvia,Iran
367,630,1938,8052,1,Lats,Latvia,Iran
367,640,1920,0,1,Rublos,Latvia,Turkey
367,640,1922,1432,1,Lats,Latvia,Turkey
367,640,1923,0,1,Lats,Latvia,Turkey
367,640,1924,17592,1,Lats,Latvia,Turkey
367,640,1925,45634,1,Lats,Latvia,Turkey
367,640,1926,103336,1,Lats,Latvia,Turkey
367,640,1927,45520,1,Lats,Latvia,Turkey
367,640,1928,67090,1,Lats,Latvia,Turkey
367,640,1929,33067,1,Lats,Latvia,Turkey
367,640,1930,141512,1,Lats,Latvia,Turkey
367,640,1931,124926,1,Lats,Latvia,Turkey
367,640,1932,46839,1,Lats,Latvia,Turkey
367,640,1933,250466,1,Lats,Latvia,Turkey
367,640,1934,431771,1,Lats,Latvia,Turkey
367,640,1935,478764,1,Lats,Latvia,Turkey
367,640,1936,653181,1,Lats,Latvia,Turkey
367,640,1937,756570,1,Lats,Latvia,Turkey
367,640,1938,1034878,1,Lats,Latvia,Turkey
367,645,1920,0,1,Rublos,Latvia,Iraq
367,645,1922,0,1,Lats,Latvia,Iraq
367,645,1923,0,1,Lats,Latvia,Iraq
367,645,1924,0,1,Lats,Latvia,Iraq
367,645,1925,0,1,Lats,Latvia,Iraq
367,645,1926,0,1,Lats,Latvia,Iraq
367,645,1927,0,1,Lats,Latvia,Iraq
367,645,1928,0,1,Lats,Latvia,Iraq
367,645,1929,0,1,Lats,Latvia,Iraq
367,645,1930,2181,1,Lats,Latvia,Iraq
367,645,1931,163,1,Lats,Latvia,Iraq
367,645,1932,213,1,Lats,Latvia,Iraq
367,645,1933,5596,1,Lats,Latvia,Iraq
367,645,1934,0,1,Lats,Latvia,Iraq
367,645,1935,4057,1,Lats,Latvia,Iraq
367,645,1936,44,1,Lats,Latvia,Iraq
367,645,1937,0,1,Lats,Latvia,Iraq
367,645,1938,146,1,Lats,Latvia,Iraq
367,651,1920,0,1,Rublos,Latvia,Egypt
367,651,1922,0,1,Lats,Latvia,Egypt
367,651,1923,65,1,Lats,Latvia,Egypt
367,651,1924,57,1,Lats,Latvia,Egypt
367,651,1925,0,1,Lats,Latvia,Egypt
367,651,1926,0,1,Lats,Latvia,Egypt
367,651,1927,0,1,Lats,Latvia,Egypt
367,651,1928,7703,1,Lats,Latvia,Egypt
367,651,1929,71403,1,Lats,Latvia,Egypt
367,651,1930,152914,1,Lats,Latvia,Egypt
367,651,1931,68472,1,Lats,Latvia,Egypt
367,651,1932,104032,1,Lats,Latvia,Egypt
367,651,1933,298176,1,Lats,Latvia,Egypt
367,651,1934,423434,1,Lats,Latvia,Egypt
367,651,1935,410242,1,Lats,Latvia,Egypt
367,651,1936,482367,1,Lats,Latvia,Egypt
367,651,1937,716850,1,Lats,Latvia,Egypt
367,651,1938,691399,1,Lats,Latvia,Egypt
367,652,1920,0,1,Rublos,Latvia,Syria
367,652,1922,0,1,Lats,Latvia,Syria
367,652,1923,0,1,Lats,Latvia,Syria
367,652,1924,0,1,Lats,Latvia,Syria
367,652,1925,0,1,Lats,Latvia,Syria
367,652,1926,0,1,Lats,Latvia,Syria
367,652,1927,120,1,Lats,Latvia,Syria
367,652,1928,1175,1,Lats,Latvia,Syria
367,652,1929,12799,1,Lats,Latvia,Syria
367,652,1930,1139,1,Lats,Latvia,Syria
367,652,1931,447,1,Lats,Latvia,Syria
367,652,1932,1218,1,Lats,Latvia,Syria
367,652,1933,5988,1,Lats,Latvia,Syria
367,652,1934,1125,1,Lats,Latvia,Syria
367,652,1935,1487,1,Lats,Latvia,Syria
367,652,1936,48515,1,Lats,Latvia,Syria
367,652,1937,1884,1,Lats,Latvia,Syria
367,652,1938,1699,1,Lats,Latvia,Syria
367,665,1920,0,1,Rublos,Latvia,West Bank And Gaza
367,665,1922,0,1,Lats,Latvia,West Bank And Gaza
367,665,1923,965,1,Lats,Latvia,West Bank And Gaza
367,665,1924,772,1,Lats,Latvia,West Bank And Gaza
367,665,1925,1706,1,Lats,Latvia,West Bank And Gaza
367,665,1926,92618,1,Lats,Latvia,West Bank And Gaza
367,665,1927,197768,1,Lats,Latvia,West Bank And Gaza
367,665,1928,106887,1,Lats,Latvia,West Bank And Gaza
367,665,1929,46226,1,Lats,Latvia,West Bank And Gaza
367,665,1930,295633,1,Lats,Latvia,West Bank And Gaza
367,665,1931,413506,1,Lats,Latvia,West Bank And Gaza
367,665,1932,165198,1,Lats,Latvia,West Bank And Gaza
367,665,1933,109607,1,Lats,Latvia,West Bank And Gaza
367,665,1934,76357,1,Lats,Latvia,West Bank And Gaza
367,665,1935,155322,1,Lats,Latvia,West Bank And Gaza
367,665,1936,750861,1,Lats,Latvia,West Bank And Gaza
367,665,1937,790891,1,Lats,Latvia,West Bank And Gaza
367,665,1938,743662,1,Lats,Latvia,West Bank And Gaza
367,675,1920,0,1,Rublos,Latvia,Arabia
367,675,1922,0,1,Lats,Latvia,Arabia
367,675,1923,0,1,Lats,Latvia,Arabia
367,675,1924,0,1,Lats,Latvia,Arabia
367,675,1925,0,1,Lats,Latvia,Arabia
367,675,1926,0,1,Lats,Latvia,Arabia
367,675,1927,576,1,Lats,Latvia,Arabia
367,675,1928,0,1,Lats,Latvia,Arabia
367,675,1929,4734,1,Lats,Latvia,Arabia
367,675,1930,0,1,Lats,Latvia,Arabia
367,675,1931,0,1,Lats,Latvia,Arabia
367,675,1932,0,1,Lats,Latvia,Arabia
367,675,1933,0,1,Lats,Latvia,Arabia
367,675,1934,0,1,Lats,Latvia,Arabia
367,675,1935,0,1,Lats,Latvia,Arabia
367,675,1936,0,1,Lats,Latvia,Arabia
367,675,1937,0,1,Lats,Latvia,Arabia
367,675,1938,0,1,Lats,Latvia,Arabia
367,681,1920,0,1,Rublos,Latvia,Aden
367,681,1922,0,1,Lats,Latvia,Aden
367,681,1923,0,1,Lats,Latvia,Aden
367,681,1924,0,1,Lats,Latvia,Aden
367,681,1925,0,1,Lats,Latvia,Aden
367,681,1926,0,1,Lats,Latvia,Aden
367,681,1927,0,1,Lats,Latvia,Aden
367,681,1928,16978,1,Lats,Latvia,Aden
367,681,1929,19761,1,Lats,Latvia,Aden
367,681,1930,20542,1,Lats,Latvia,Aden
367,681,1931,28841,1,Lats,Latvia,Aden
367,681,1932,15960,1,Lats,Latvia,Aden
367,681,1933,9534,1,Lats,Latvia,Aden
367,681,1934,10771,1,Lats,Latvia,Aden
367,681,1935,4304,1,Lats,Latvia,Aden
367,681,1936,21984,1,Lats,Latvia,Aden
367,681,1937,18882,1,Lats,Latvia,Aden
367,681,1938,43653,1,Lats,Latvia,Aden
367,700,1920,0,1,Rublos,Latvia,Afghanistan
367,700,1922,0,1,Lats,Latvia,Afghanistan
367,700,1923,0,1,Lats,Latvia,Afghanistan
367,700,1924,0,1,Lats,Latvia,Afghanistan
367,700,1925,0,1,Lats,Latvia,Afghanistan
367,700,1926,0,1,Lats,Latvia,Afghanistan
367,700,1927,0,1,Lats,Latvia,Afghanistan
367,700,1928,0,1,Lats,Latvia,Afghanistan
367,700,1929,0,1,Lats,Latvia,Afghanistan
367,700,1930,0,1,Lats,Latvia,Afghanistan
367,700,1931,0,1,Lats,Latvia,Afghanistan
367,700,1932,0,1,Lats,Latvia,Afghanistan
367,700,1933,844,1,Lats,Latvia,Afghanistan
367,700,1934,0,1,Lats,Latvia,Afghanistan
367,700,1935,0,1,Lats,Latvia,Afghanistan
367,700,1936,0,1,Lats,Latvia,Afghanistan
367,700,1937,52421,1,Lats,Latvia,Afghanistan
367,700,1938,11094,1,Lats,Latvia,Afghanistan
367,710,1920,0,1,Rublos,Latvia,China
367,710,1922,2892,1,Lats,Latvia,China
367,710,1923,2231,1,Lats,Latvia,China
367,710,1924,1061,1,Lats,Latvia,China
367,710,1925,7197,1,Lats,Latvia,China
367,710,1926,0,1,Lats,Latvia,China
367,710,1927,0,1,Lats,Latvia,China
367,710,1928,76917,1,Lats,Latvia,China
367,710,1929,64453,1,Lats,Latvia,China
367,710,1930,43219,1,Lats,Latvia,China
367,710,1931,14124,1,Lats,Latvia,China
367,710,1932,178971,1,Lats,Latvia,China
367,710,1933,701385,1,Lats,Latvia,China
367,710,1934,524773,1,Lats,Latvia,China
367,710,1935,94642,1,Lats,Latvia,China
367,710,1936,59080,1,Lats,Latvia,China
367,710,1937,588583,1,Lats,Latvia,China
367,710,1938,661692,1,Lats,Latvia,China
367,720,1920,0,1,Rublos,Latvia,Hong Kong
367,720,1922,0,1,Lats,Latvia,Hong Kong
367,720,1923,0,1,Lats,Latvia,Hong Kong
367,720,1924,0,1,Lats,Latvia,Hong Kong
367,720,1925,0,1,Lats,Latvia,Hong Kong
367,720,1926,0,1,Lats,Latvia,Hong Kong
367,720,1927,0,1,Lats,Latvia,Hong Kong
367,720,1928,0,1,Lats,Latvia,Hong Kong
367,720,1929,0,1,Lats,Latvia,Hong Kong
367,720,1930,0,1,Lats,Latvia,Hong Kong
367,720,1931,0,1,Lats,Latvia,Hong Kong
367,720,1932,0,1,Lats,Latvia,Hong Kong
367,720,1933,0,1,Lats,Latvia,Hong Kong
367,720,1934,87,1,Lats,Latvia,Hong Kong
367,720,1935,119,1,Lats,Latvia,Hong Kong
367,720,1936,0,1,Lats,Latvia,Hong Kong
367,720,1937,19824,1,Lats,Latvia,Hong Kong
367,720,1938,4965,1,Lats,Latvia,Hong Kong
367,740,1920,0,1,Rublos,Latvia,Japan
367,740,1922,838,1,Lats,Latvia,Japan
367,740,1923,75,1,Lats,Latvia,Japan
367,740,1924,400,1,Lats,Latvia,Japan
367,740,1925,4721,1,Lats,Latvia,Japan
367,740,1926,20607,1,Lats,Latvia,Japan
367,740,1927,20829,1,Lats,Latvia,Japan
367,740,1928,79579,1,Lats,Latvia,Japan
367,740,1929,214093,1,Lats,Latvia,Japan
367,740,1930,298299,1,Lats,Latvia,Japan
367,740,1931,158446,1,Lats,Latvia,Japan
367,740,1932,85450,1,Lats,Latvia,Japan
367,740,1933,86291,1,Lats,Latvia,Japan
367,740,1934,108184,1,Lats,Latvia,Japan
367,740,1935,143769,1,Lats,Latvia,Japan
367,740,1936,413382,1,Lats,Latvia,Japan
367,740,1937,287484,1,Lats,Latvia,Japan
367,740,1938,126052,1,Lats,Latvia,Japan
367,750,1920,0,1,Rublos,Latvia,India
367,750,1922,73,1,Lats,Latvia,India
367,750,1923,13299,1,Lats,Latvia,India
367,750,1924,7979,1,Lats,Latvia,India
367,750,1925,57484,1,Lats,Latvia,India
367,750,1926,0,1,Lats,Latvia,India
367,750,1927,189,1,Lats,Latvia,India
367,750,1928,1775259,1,Lats,Latvia,India
367,750,1929,2747914,1,Lats,Latvia,India
367,750,1930,1026707,1,Lats,Latvia,India
367,750,1931,672609,1,Lats,Latvia,India
367,750,1932,337552,1,Lats,Latvia,India
367,750,1933,599952,1,Lats,Latvia,India
367,750,1934,541867,1,Lats,Latvia,India
367,750,1935,563736,1,Lats,Latvia,India
367,750,1936,489769,1,Lats,Latvia,India
367,750,1937,1190740,1,Lats,Latvia,India
367,750,1938,1424117,1,Lats,Latvia,India
367,775,1920,0,1,Rublos,Latvia,Myanmar
367,775,1922,0,1,Lats,Latvia,Myanmar
367,775,1923,0,1,Lats,Latvia,Myanmar
367,775,1924,0,1,Lats,Latvia,Myanmar
367,775,1925,0,1,Lats,Latvia,Myanmar
367,775,1926,0,1,Lats,Latvia,Myanmar
367,775,1927,0,1,Lats,Latvia,Myanmar
367,775,1928,0,1,Lats,Latvia,Myanmar
367,775,1929,0,1,Lats,Latvia,Myanmar
367,775,1930,0,1,Lats,Latvia,Myanmar
367,775,1931,0,1,Lats,Latvia,Myanmar
367,775,1932,0,1,Lats,Latvia,Myanmar
367,775,1933,0,1,Lats,Latvia,Myanmar
367,775,1934,0,1,Lats,Latvia,Myanmar
367,775,1935,0,1,Lats,Latvia,Myanmar
367,775,1936,0,1,Lats,Latvia,Myanmar
367,775,1937,0,1,Lats,Latvia,Myanmar
367,775,1938,100572,1,Lats,Latvia,Myanmar
367,780,1920,0,1,Rublos,Latvia,Sri Lanka
367,780,1922,0,1,Lats,Latvia,Sri Lanka
367,780,1923,0,1,Lats,Latvia,Sri Lanka
367,780,1924,0,1,Lats,Latvia,Sri Lanka
367,780,1925,0,1,Lats,Latvia,Sri Lanka
367,780,1926,0,1,Lats,Latvia,Sri Lanka
367,780,1927,0,1,Lats,Latvia,Sri Lanka
367,780,1928,0,1,Lats,Latvia,Sri Lanka
367,780,1929,0,1,Lats,Latvia,Sri Lanka
367,780,1930,0,1,Lats,Latvia,Sri Lanka
367,780,1931,0,1,Lats,Latvia,Sri Lanka
367,780,1932,0,1,Lats,Latvia,Sri Lanka
367,780,1933,127642,1,Lats,Latvia,Sri Lanka
367,780,1934,167130,1,Lats,Latvia,Sri Lanka
367,780,1935,123693,1,Lats,Latvia,Sri Lanka
367,780,1936,152021,1,Lats,Latvia,Sri Lanka
367,780,1937,156297,1,Lats,Latvia,Sri Lanka
367,780,1938,78284,1,Lats,Latvia,Sri Lanka
367,800,1920,0,1,Rublos,Latvia,Thailand
367,800,1922,0,1,Lats,Latvia,Thailand
367,800,1923,0,1,Lats,Latvia,Thailand
367,800,1924,0,1,Lats,Latvia,Thailand
367,800,1925,20,1,Lats,Latvia,Thailand
367,800,1926,0,1,Lats,Latvia,Thailand
367,800,1927,0,1,Lats,Latvia,Thailand
367,800,1928,0,1,Lats,Latvia,Thailand
367,800,1929,0,1,Lats,Latvia,Thailand
367,800,1930,0,1,Lats,Latvia,Thailand
367,800,1931,0,1,Lats,Latvia,Thailand
367,800,1932,33,1,Lats,Latvia,Thailand
367,800,1933,112,1,Lats,Latvia,Thailand
367,800,1934,78,1,Lats,Latvia,Thailand
367,800,1935,392,1,Lats,Latvia,Thailand
367,800,1936,55,1,Lats,Latvia,Thailand
367,800,1937,7707,1,Lats,Latvia,Thailand
367,800,1938,320,1,Lats,Latvia,Thailand
367,840,1920,0,1,Rublos,Latvia,Philippines
367,840,1922,0,1,Lats,Latvia,Philippines
367,840,1923,0,1,Lats,Latvia,Philippines
367,840,1924,0,1,Lats,Latvia,Philippines
367,840,1925,0,1,Lats,Latvia,Philippines
367,840,1926,0,1,Lats,Latvia,Philippines
367,840,1927,0,1,Lats,Latvia,Philippines
367,840,1928,0,1,Lats,Latvia,Philippines
367,840,1929,270,1,Lats,Latvia,Philippines
367,840,1930,0,1,Lats,Latvia,Philippines
367,840,1931,161,1,Lats,Latvia,Philippines
367,840,1932,2681,1,Lats,Latvia,Philippines
367,840,1933,912,1,Lats,Latvia,Philippines
367,840,1934,7384,1,Lats,Latvia,Philippines
367,840,1935,6890,1,Lats,Latvia,Philippines
367,840,1936,17492,1,Lats,Latvia,Philippines
367,840,1937,16565,1,Lats,Latvia,Philippines
367,840,1938,9098,1,Lats,Latvia,Philippines
367,900,1920,0,1,Rublos,Latvia,Australia
367,900,1922,8896,1,Lats,Latvia,Australia
367,900,1923,5255,1,Lats,Latvia,Australia
367,900,1924,1411,1,Lats,Latvia,Australia
367,900,1925,34,1,Lats,Latvia,Australia
367,900,1926,0,1,Lats,Latvia,Australia
367,900,1927,0,1,Lats,Latvia,Australia
367,900,1928,108172,1,Lats,Latvia,Australia
367,900,1929,273702,1,Lats,Latvia,Australia
367,900,1930,314964,1,Lats,Latvia,Australia
367,900,1931,318688,1,Lats,Latvia,Australia
367,900,1932,256211,1,Lats,Latvia,Australia
367,900,1933,643542,1,Lats,Latvia,Australia
367,900,1934,435991,1,Lats,Latvia,Australia
367,900,1935,407276,1,Lats,Latvia,Australia
367,900,1936,177557,1,Lats,Latvia,Australia
367,900,1937,388994,1,Lats,Latvia,Australia
367,900,1938,2160776,1,Lats,Latvia,Australia
367,920,1920,0,1,Rublos,Latvia,New Zealand
367,920,1922,0,1,Lats,Latvia,New Zealand
367,920,1923,0,1,Lats,Latvia,New Zealand
367,920,1924,0,1,Lats,Latvia,New Zealand
367,920,1925,0,1,Lats,Latvia,New Zealand
367,920,1926,0,1,Lats,Latvia,New Zealand
367,920,1927,0,1,Lats,Latvia,New Zealand
367,920,1928,45518,1,Lats,Latvia,New Zealand
367,920,1929,20958,1,Lats,Latvia,New Zealand
367,920,1930,50787,1,Lats,Latvia,New Zealand
367,920,1931,18140,1,Lats,Latvia,New Zealand
367,920,1932,74029,1,Lats,Latvia,New Zealand
367,920,1933,57747,1,Lats,Latvia,New Zealand
367,920,1934,7015,1,Lats,Latvia,New Zealand
367,920,1935,67516,1,Lats,Latvia,New Zealand
367,920,1936,85457,1,Lats,Latvia,New Zealand
367,920,1937,172475,1,Lats,Latvia,New Zealand
367,920,1938,116537,1,Lats,Latvia,New Zealand
367,2115,1920,0,1,Rublos,Latvia,Belgian Africa
367,2115,1922,0,1,Lats,Latvia,Belgian Africa
367,2115,1923,0,1,Lats,Latvia,Belgian Africa
367,2115,1924,0,1,Lats,Latvia,Belgian Africa
367,2115,1925,0,1,Lats,Latvia,Belgian Africa
367,2115,1926,0,1,Lats,Latvia,Belgian Africa
367,2115,1927,0,1,Lats,Latvia,Belgian Africa
367,2115,1928,0,1,Lats,Latvia,Belgian Africa
367,2115,1929,423,1,Lats,Latvia,Belgian Africa
367,2115,1930,0,1,Lats,Latvia,Belgian Africa
367,2115,1931,0,1,Lats,Latvia,Belgian Africa
367,2115,1932,0,1,Lats,Latvia,Belgian Africa
367,2115,1933,0,1,Lats,Latvia,Belgian Africa
367,2115,1934,0,1,Lats,Latvia,Belgian Africa
367,2115,1935,0,1,Lats,Latvia,Belgian Africa
367,2115,1936,0,1,Lats,Latvia,Belgian Africa
367,2115,1937,0,1,Lats,Latvia,Belgian Africa
367,2115,1938,0,1,Lats,Latvia,Belgian Africa
367,2355,1920,0,1,Rublos,Latvia,Portuguese Africa
367,2355,1922,0,1,Lats,Latvia,Portuguese Africa
367,2355,1923,0,1,Lats,Latvia,Portuguese Africa
