ccode1,ccode2,year,imp,places,currency,country1,country2
800,385,1946,967579,1,Baht,Thailand,Norway
800,385,1947,2571224,1,Baht,Thailand,Norway
800,390,1929,0,1,Baht,Thailand,Denmark
800,390,1930,961852,1,Baht,Thailand,Denmark
800,390,1931,2579237,1,Baht,Thailand,Denmark
800,390,1932,1229206,1,Baht,Thailand,Denmark
800,390,1933,977291,1,Baht,Thailand,Denmark
800,390,1934,995060,1,Baht,Thailand,Denmark
800,390,1935,880444,1,Baht,Thailand,Denmark
800,390,1936,1060152,1,Baht,Thailand,Denmark
800,390,1937,1308809,1,Baht,Thailand,Denmark
800,390,1938,2009466,1,Baht,Thailand,Denmark
800,390,1939,3743240,1,Baht,Thailand,Denmark
800,390,1940,476358,1,Baht,Thailand,Denmark
800,390,1941,1787,1,Baht,Thailand,Denmark
800,390,1942,0,1,Baht,Thailand,Denmark
800,390,1943,0,1,Baht,Thailand,Denmark
800,390,1944,0,1,Baht,Thailand,Denmark
800,390,1945,0,1,Baht,Thailand,Denmark
800,390,1946,5524363,1,Baht,Thailand,Denmark
800,390,1947,19211731,1,Baht,Thailand,Denmark
800,395,1929,0,1,Baht,Thailand,Iceland
800,395,1930,0,1,Baht,Thailand,Iceland
800,395,1931,0,1,Baht,Thailand,Iceland
800,395,1932,0,1,Baht,Thailand,Iceland
800,395,1933,0,1,Baht,Thailand,Iceland
800,395,1934,0,1,Baht,Thailand,Iceland
800,395,1935,0,1,Baht,Thailand,Iceland
800,395,1936,0,1,Baht,Thailand,Iceland
800,395,1937,0,1,Baht,Thailand,Iceland
800,395,1938,0,1,Baht,Thailand,Iceland
800,395,1939,0,1,Baht,Thailand,Iceland
800,395,1940,0,1,Baht,Thailand,Iceland
800,395,1941,0,1,Baht,Thailand,Iceland
800,395,1942,0,1,Baht,Thailand,Iceland
800,395,1943,0,1,Baht,Thailand,Iceland
800,395,1944,0,1,Baht,Thailand,Iceland
800,395,1945,0,1,Baht,Thailand,Iceland
800,395,1946,0,1,Baht,Thailand,Iceland
800,395,1947,0,1,Baht,Thailand,Iceland
800,490,1929,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1930,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1931,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1932,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1933,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1934,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1935,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1936,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1937,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1938,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1939,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1940,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1941,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1942,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1943,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1944,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1945,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1946,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,490,1947,0,1,Baht,Thailand,"Congo, Dem. Republic"
800,530,1929,0,1,Baht,Thailand,Ethiopia
800,530,1930,0,1,Baht,Thailand,Ethiopia
800,530,1931,0,1,Baht,Thailand,Ethiopia
800,530,1932,0,1,Baht,Thailand,Ethiopia
800,530,1933,0,1,Baht,Thailand,Ethiopia
800,530,1934,0,1,Baht,Thailand,Ethiopia
800,530,1935,2000,1,Baht,Thailand,Ethiopia
800,530,1936,0,1,Baht,Thailand,Ethiopia
800,530,1937,0,1,Baht,Thailand,Ethiopia
800,530,1938,0,1,Baht,Thailand,Ethiopia
800,530,1939,0,1,Baht,Thailand,Ethiopia
800,530,1940,0,1,Baht,Thailand,Ethiopia
800,530,1941,0,1,Baht,Thailand,Ethiopia
800,530,1942,0,1,Baht,Thailand,Ethiopia
800,530,1943,0,1,Baht,Thailand,Ethiopia
800,530,1944,0,1,Baht,Thailand,Ethiopia
800,530,1945,0,1,Baht,Thailand,Ethiopia
800,530,1946,0,1,Baht,Thailand,Ethiopia
800,530,1947,0,1,Baht,Thailand,Ethiopia
800,560,1929,0,1,Baht,Thailand,South Africa
800,560,1930,2675,1,Baht,Thailand,South Africa
800,560,1931,5895,1,Baht,Thailand,South Africa
800,560,1932,6205,1,Baht,Thailand,South Africa
800,560,1933,9484,1,Baht,Thailand,South Africa
800,560,1934,6164,1,Baht,Thailand,South Africa
800,560,1935,7163,1,Baht,Thailand,South Africa
800,560,1936,25662,1,Baht,Thailand,South Africa
800,560,1937,22057,1,Baht,Thailand,South Africa
800,560,1938,47874,1,Baht,Thailand,South Africa
800,560,1939,78768,1,Baht,Thailand,South Africa
800,560,1940,192302,1,Baht,Thailand,South Africa
800,560,1941,115529,1,Baht,Thailand,South Africa
800,560,1942,10,1,Baht,Thailand,South Africa
800,560,1943,0,1,Baht,Thailand,South Africa
800,560,1944,2800,1,Baht,Thailand,South Africa
800,560,1945,0,1,Baht,Thailand,South Africa
800,560,1946,27498,1,Baht,Thailand,South Africa
800,560,1947,418224,1,Baht,Thailand,South Africa
800,580,1929,0,1,Baht,Thailand,Madagascar
800,580,1930,0,1,Baht,Thailand,Madagascar
800,580,1931,0,1,Baht,Thailand,Madagascar
800,580,1932,0,1,Baht,Thailand,Madagascar
800,580,1933,0,1,Baht,Thailand,Madagascar
800,580,1934,0,1,Baht,Thailand,Madagascar
800,580,1935,0,1,Baht,Thailand,Madagascar
800,580,1936,0,1,Baht,Thailand,Madagascar
800,580,1937,50,1,Baht,Thailand,Madagascar
800,580,1938,0,1,Baht,Thailand,Madagascar
800,580,1939,0,1,Baht,Thailand,Madagascar
800,580,1940,0,1,Baht,Thailand,Madagascar
800,580,1941,0,1,Baht,Thailand,Madagascar
800,580,1942,0,1,Baht,Thailand,Madagascar
800,580,1943,0,1,Baht,Thailand,Madagascar
800,580,1944,0,1,Baht,Thailand,Madagascar
800,580,1945,0,1,Baht,Thailand,Madagascar
800,580,1946,0,1,Baht,Thailand,Madagascar
800,580,1947,0,1,Baht,Thailand,Madagascar
800,585,1929,0,1,Baht,Thailand,Reunion
800,585,1930,0,1,Baht,Thailand,Reunion
800,585,1931,0,1,Baht,Thailand,Reunion
800,585,1932,0,1,Baht,Thailand,Reunion
800,585,1933,0,1,Baht,Thailand,Reunion
800,585,1934,0,1,Baht,Thailand,Reunion
800,585,1935,0,1,Baht,Thailand,Reunion
800,585,1936,0,1,Baht,Thailand,Reunion
800,585,1937,0,1,Baht,Thailand,Reunion
800,585,1938,0,1,Baht,Thailand,Reunion
800,585,1939,0,1,Baht,Thailand,Reunion
800,585,1940,0,1,Baht,Thailand,Reunion
800,585,1941,0,1,Baht,Thailand,Reunion
800,585,1942,0,1,Baht,Thailand,Reunion
800,585,1943,0,1,Baht,Thailand,Reunion
800,585,1944,0,1,Baht,Thailand,Reunion
800,585,1945,0,1,Baht,Thailand,Reunion
800,585,1946,0,1,Baht,Thailand,Reunion
800,585,1947,0,1,Baht,Thailand,Reunion
800,590,1929,0,1,Baht,Thailand,Mauritius
800,590,1930,0,1,Baht,Thailand,Mauritius
800,590,1931,0,1,Baht,Thailand,Mauritius
800,590,1932,0,1,Baht,Thailand,Mauritius
800,590,1933,0,1,Baht,Thailand,Mauritius
800,590,1934,0,1,Baht,Thailand,Mauritius
800,590,1935,0,1,Baht,Thailand,Mauritius
800,590,1936,0,1,Baht,Thailand,Mauritius
800,590,1937,2000,1,Baht,Thailand,Mauritius
800,590,1938,6,1,Baht,Thailand,Mauritius
800,590,1939,12801,1,Baht,Thailand,Mauritius
800,590,1940,1067,1,Baht,Thailand,Mauritius
800,590,1941,3641,1,Baht,Thailand,Mauritius
800,590,1942,0,1,Baht,Thailand,Mauritius
800,590,1943,0,1,Baht,Thailand,Mauritius
800,590,1944,0,1,Baht,Thailand,Mauritius
800,590,1945,0,1,Baht,Thailand,Mauritius
800,590,1946,0,1,Baht,Thailand,Mauritius
800,590,1947,0,1,Baht,Thailand,Mauritius
800,615,1929,0,1,Baht,Thailand,Algeria
800,615,1930,73571,1,Baht,Thailand,Algeria
800,615,1931,8811,1,Baht,Thailand,Algeria
800,615,1932,21541,1,Baht,Thailand,Algeria
800,615,1933,6,1,Baht,Thailand,Algeria
800,615,1934,654,1,Baht,Thailand,Algeria
800,615,1935,3,1,Baht,Thailand,Algeria
800,615,1936,0,1,Baht,Thailand,Algeria
800,615,1937,399,1,Baht,Thailand,Algeria
800,615,1938,0,1,Baht,Thailand,Algeria
800,615,1939,0,1,Baht,Thailand,Algeria
800,615,1940,0,1,Baht,Thailand,Algeria
800,615,1941,0,1,Baht,Thailand,Algeria
800,615,1942,0,1,Baht,Thailand,Algeria
800,615,1943,0,1,Baht,Thailand,Algeria
800,615,1944,0,1,Baht,Thailand,Algeria
800,615,1945,0,1,Baht,Thailand,Algeria
800,615,1946,0,1,Baht,Thailand,Algeria
800,615,1947,0,1,Baht,Thailand,Algeria
800,616,1929,0,1,Baht,Thailand,Tunisia
800,616,1930,0,1,Baht,Thailand,Tunisia
800,616,1931,0,1,Baht,Thailand,Tunisia
800,616,1932,0,1,Baht,Thailand,Tunisia
800,616,1933,0,1,Baht,Thailand,Tunisia
800,616,1934,0,1,Baht,Thailand,Tunisia
800,616,1935,0,1,Baht,Thailand,Tunisia
800,616,1936,0,1,Baht,Thailand,Tunisia
800,616,1937,0,1,Baht,Thailand,Tunisia
800,616,1938,0,1,Baht,Thailand,Tunisia
800,616,1939,0,1,Baht,Thailand,Tunisia
800,616,1940,0,1,Baht,Thailand,Tunisia
800,616,1941,0,1,Baht,Thailand,Tunisia
800,616,1942,0,1,Baht,Thailand,Tunisia
800,616,1943,0,1,Baht,Thailand,Tunisia
800,616,1944,0,1,Baht,Thailand,Tunisia
800,616,1945,0,1,Baht,Thailand,Tunisia
800,616,1946,0,1,Baht,Thailand,Tunisia
800,616,1947,0,1,Baht,Thailand,Tunisia
800,630,1929,0,1,Baht,Thailand,Iran
800,630,1930,0,1,Baht,Thailand,Iran
800,630,1931,347454,1,Baht,Thailand,Iran
800,630,1932,159,1,Baht,Thailand,Iran
800,630,1933,2909,1,Baht,Thailand,Iran
800,630,1934,1330,1,Baht,Thailand,Iran
800,630,1935,0,1,Baht,Thailand,Iran
800,630,1936,720,1,Baht,Thailand,Iran
800,630,1937,0,1,Baht,Thailand,Iran
800,630,1938,855743,1,Baht,Thailand,Iran
800,630,1939,0,1,Baht,Thailand,Iran
800,630,1940,523444,1,Baht,Thailand,Iran
800,630,1941,1336363,1,Baht,Thailand,Iran
800,630,1942,0,1,Baht,Thailand,Iran
800,630,1943,0,1,Baht,Thailand,Iran
800,630,1944,0,1,Baht,Thailand,Iran
800,630,1945,0,1,Baht,Thailand,Iran
800,630,1946,757928,1,Baht,Thailand,Iran
800,630,1947,9264080,1,Baht,Thailand,Iran
800,640,1929,0,1,Baht,Thailand,Turkey
800,640,1930,0,1,Baht,Thailand,Turkey
800,640,1931,10091,1,Baht,Thailand,Turkey
800,640,1932,144,1,Baht,Thailand,Turkey
800,640,1933,11,1,Baht,Thailand,Turkey
800,640,1934,0,1,Baht,Thailand,Turkey
800,640,1935,0,1,Baht,Thailand,Turkey
800,640,1936,0,1,Baht,Thailand,Turkey
800,640,1937,1203,1,Baht,Thailand,Turkey
800,640,1938,0,1,Baht,Thailand,Turkey
800,640,1939,0,1,Baht,Thailand,Turkey
800,640,1940,0,1,Baht,Thailand,Turkey
800,640,1941,0,1,Baht,Thailand,Turkey
800,640,1942,0,1,Baht,Thailand,Turkey
800,640,1943,0,1,Baht,Thailand,Turkey
800,640,1944,0,1,Baht,Thailand,Turkey
800,640,1945,0,1,Baht,Thailand,Turkey
800,640,1946,0,1,Baht,Thailand,Turkey
800,640,1947,57832,1,Baht,Thailand,Turkey
800,645,1929,0,1,Baht,Thailand,Iraq
800,645,1930,0,1,Baht,Thailand,Iraq
800,645,1931,0,1,Baht,Thailand,Iraq
800,645,1932,0,1,Baht,Thailand,Iraq
800,645,1933,0,1,Baht,Thailand,Iraq
800,645,1934,0,1,Baht,Thailand,Iraq
800,645,1935,0,1,Baht,Thailand,Iraq
800,645,1936,0,1,Baht,Thailand,Iraq
800,645,1937,0,1,Baht,Thailand,Iraq
800,645,1938,15,1,Baht,Thailand,Iraq
800,645,1939,200,1,Baht,Thailand,Iraq
800,645,1940,1013,1,Baht,Thailand,Iraq
800,645,1941,33,1,Baht,Thailand,Iraq
800,645,1942,0,1,Baht,Thailand,Iraq
800,645,1943,0,1,Baht,Thailand,Iraq
800,645,1944,0,1,Baht,Thailand,Iraq
800,645,1945,0,1,Baht,Thailand,Iraq
800,645,1946,0,1,Baht,Thailand,Iraq
800,645,1947,0,1,Baht,Thailand,Iraq
800,651,1929,0,1,Baht,Thailand,Egypt
800,651,1930,5042,1,Baht,Thailand,Egypt
800,651,1931,2355,1,Baht,Thailand,Egypt
800,651,1932,2708,1,Baht,Thailand,Egypt
800,651,1933,1171,1,Baht,Thailand,Egypt
800,651,1934,864,1,Baht,Thailand,Egypt
800,651,1935,1129,1,Baht,Thailand,Egypt
800,651,1936,1240,1,Baht,Thailand,Egypt
800,651,1937,17114,1,Baht,Thailand,Egypt
800,651,1938,4112,1,Baht,Thailand,Egypt
800,651,1939,3069,1,Baht,Thailand,Egypt
800,651,1940,108,1,Baht,Thailand,Egypt
800,651,1941,23,1,Baht,Thailand,Egypt
800,651,1942,0,1,Baht,Thailand,Egypt
800,651,1943,0,1,Baht,Thailand,Egypt
800,651,1944,0,1,Baht,Thailand,Egypt
800,651,1945,0,1,Baht,Thailand,Egypt
800,651,1946,1600,1,Baht,Thailand,Egypt
800,651,1947,2397737,1,Baht,Thailand,Egypt
800,652,1929,0,1,Baht,Thailand,Syria
800,652,1930,0,1,Baht,Thailand,Syria
800,652,1931,0,1,Baht,Thailand,Syria
800,652,1932,0,1,Baht,Thailand,Syria
800,652,1933,0,1,Baht,Thailand,Syria
800,652,1934,0,1,Baht,Thailand,Syria
800,652,1935,0,1,Baht,Thailand,Syria
800,652,1936,0,1,Baht,Thailand,Syria
800,652,1937,0,1,Baht,Thailand,Syria
800,652,1938,31,1,Baht,Thailand,Syria
800,652,1939,0,1,Baht,Thailand,Syria
800,652,1940,0,1,Baht,Thailand,Syria
800,652,1941,0,1,Baht,Thailand,Syria
800,652,1942,0,1,Baht,Thailand,Syria
800,652,1943,0,1,Baht,Thailand,Syria
800,652,1944,0,1,Baht,Thailand,Syria
800,652,1945,0,1,Baht,Thailand,Syria
800,652,1946,0,1,Baht,Thailand,Syria
800,652,1947,36872189,1,Baht,Thailand,Syria
800,665,1929,0,1,Baht,Thailand,West Bank And Gaza
800,665,1930,376,1,Baht,Thailand,West Bank And Gaza
800,665,1931,204,1,Baht,Thailand,West Bank And Gaza
800,665,1932,0,1,Baht,Thailand,West Bank And Gaza
800,665,1933,0,1,Baht,Thailand,West Bank And Gaza
800,665,1934,0,1,Baht,Thailand,West Bank And Gaza
800,665,1935,0,1,Baht,Thailand,West Bank And Gaza
800,665,1936,184,1,Baht,Thailand,West Bank And Gaza
800,665,1937,5,1,Baht,Thailand,West Bank And Gaza
800,665,1938,1225,1,Baht,Thailand,West Bank And Gaza
800,665,1939,950,1,Baht,Thailand,West Bank And Gaza
800,665,1940,2971,1,Baht,Thailand,West Bank And Gaza
800,665,1941,1269,1,Baht,Thailand,West Bank And Gaza
800,665,1942,0,1,Baht,Thailand,West Bank And Gaza
800,665,1943,0,1,Baht,Thailand,West Bank And Gaza
800,665,1944,0,1,Baht,Thailand,West Bank And Gaza
800,665,1945,0,1,Baht,Thailand,West Bank And Gaza
800,665,1946,41,1,Baht,Thailand,West Bank And Gaza
800,665,1947,14875,1,Baht,Thailand,West Bank And Gaza
800,675,1929,0,1,Baht,Thailand,Arabia
800,675,1930,8,1,Baht,Thailand,Arabia
800,675,1931,555,1,Baht,Thailand,Arabia
800,675,1932,0,1,Baht,Thailand,Arabia
800,675,1933,36,1,Baht,Thailand,Arabia
800,675,1934,0,1,Baht,Thailand,Arabia
800,675,1935,6,1,Baht,Thailand,Arabia
800,675,1936,1003,1,Baht,Thailand,Arabia
800,675,1937,365,1,Baht,Thailand,Arabia
800,675,1938,1908,1,Baht,Thailand,Arabia
800,675,1939,0,1,Baht,Thailand,Arabia
800,675,1940,450,1,Baht,Thailand,Arabia
800,675,1941,13,1,Baht,Thailand,Arabia
800,675,1942,0,1,Baht,Thailand,Arabia
800,675,1943,0,1,Baht,Thailand,Arabia
800,675,1944,0,1,Baht,Thailand,Arabia
800,675,1945,0,1,Baht,Thailand,Arabia
800,675,1946,0,1,Baht,Thailand,Arabia
800,675,1947,0,1,Baht,Thailand,Arabia
800,681,1929,0,1,Baht,Thailand,Aden
800,681,1930,8,1,Baht,Thailand,Aden
800,681,1931,6,1,Baht,Thailand,Aden
800,681,1932,2427,1,Baht,Thailand,Aden
800,681,1933,980,1,Baht,Thailand,Aden
800,681,1934,0,1,Baht,Thailand,Aden
800,681,1935,176,1,Baht,Thailand,Aden
800,681,1936,300,1,Baht,Thailand,Aden
800,681,1937,150,1,Baht,Thailand,Aden
800,681,1938,1350,1,Baht,Thailand,Aden
800,681,1939,1541,1,Baht,Thailand,Aden
800,681,1940,0,1,Baht,Thailand,Aden
800,681,1941,0,1,Baht,Thailand,Aden
800,681,1942,0,1,Baht,Thailand,Aden
800,681,1943,0,1,Baht,Thailand,Aden
800,681,1944,0,1,Baht,Thailand,Aden
800,681,1945,0,1,Baht,Thailand,Aden
800,681,1946,0,1,Baht,Thailand,Aden
800,681,1947,6,1,Baht,Thailand,Aden
800,700,1929,0,1,Baht,Thailand,Afghanistan
800,700,1930,0,1,Baht,Thailand,Afghanistan
800,700,1931,0,1,Baht,Thailand,Afghanistan
800,700,1932,0,1,Baht,Thailand,Afghanistan
800,700,1933,0,1,Baht,Thailand,Afghanistan
800,700,1934,0,1,Baht,Thailand,Afghanistan
800,700,1935,0,1,Baht,Thailand,Afghanistan
800,700,1936,0,1,Baht,Thailand,Afghanistan
800,700,1937,0,1,Baht,Thailand,Afghanistan
800,700,1938,0,1,Baht,Thailand,Afghanistan
800,700,1939,0,1,Baht,Thailand,Afghanistan
800,700,1940,0,1,Baht,Thailand,Afghanistan
800,700,1941,160584,1,Baht,Thailand,Afghanistan
800,700,1942,0,1,Baht,Thailand,Afghanistan
800,700,1943,0,1,Baht,Thailand,Afghanistan
800,700,1944,0,1,Baht,Thailand,Afghanistan
800,700,1945,0,1,Baht,Thailand,Afghanistan
800,700,1946,0,1,Baht,Thailand,Afghanistan
800,700,1947,0,1,Baht,Thailand,Afghanistan
800,710,1929,0,1,Baht,Thailand,China
800,710,1930,10335523,1,Baht,Thailand,China
800,710,1931,6391103,1,Baht,Thailand,China
800,710,1932,5256298,1,Baht,Thailand,China
800,710,1933,4042274,1,Baht,Thailand,China
800,710,1934,3994766,1,Baht,Thailand,China
800,710,1935,4064563,1,Baht,Thailand,China
800,710,1936,4447620,1,Baht,Thailand,China
800,710,1937,3585738,1,Baht,Thailand,China
800,710,1938,5242810,1,Baht,Thailand,China
800,710,1939,6597137,1,Baht,Thailand,China
800,710,1940,7425377,1,Baht,Thailand,China
800,710,1941,13836930,1,Baht,Thailand,China
800,710,1942,9105813,1,Baht,Thailand,China
800,710,1943,21255797,1,Baht,Thailand,China
800,710,1944,4292840,1,Baht,Thailand,China
800,710,1945,23943,1,Baht,Thailand,China
800,710,1946,36834340,1,Baht,Thailand,China
800,710,1947,58489123,1,Baht,Thailand,China
800,720,1929,0,1,Baht,Thailand,Hong Kong
800,720,1930,30620421,1,Baht,Thailand,Hong Kong
800,720,1931,18068977,1,Baht,Thailand,Hong Kong
800,720,1932,15378647,1,Baht,Thailand,Hong Kong
800,720,1933,11273419,1,Baht,Thailand,Hong Kong
800,720,1934,12075463,1,Baht,Thailand,Hong Kong
800,720,1935,9659942,1,Baht,Thailand,Hong Kong
800,720,1936,10152173,1,Baht,Thailand,Hong Kong
800,720,1937,8539502,1,Baht,Thailand,Hong Kong
800,720,1938,13263319,1,Baht,Thailand,Hong Kong
800,720,1939,13843035,1,Baht,Thailand,Hong Kong
800,720,1940,15475021,1,Baht,Thailand,Hong Kong
800,720,1941,17079217,1,Baht,Thailand,Hong Kong
800,720,1942,799211,1,Baht,Thailand,Hong Kong
800,720,1943,689050,1,Baht,Thailand,Hong Kong
800,720,1944,543968,1,Baht,Thailand,Hong Kong
800,720,1945,1714942,1,Baht,Thailand,Hong Kong
800,720,1946,214938246,1,Baht,Thailand,Hong Kong
800,720,1947,424293875,1,Baht,Thailand,Hong Kong
800,730,1929,0,1,Baht,Thailand,Korea
800,730,1930,0,1,Baht,Thailand,Korea
800,730,1931,30,1,Baht,Thailand,Korea
800,730,1932,9000,1,Baht,Thailand,Korea
800,730,1933,0,1,Baht,Thailand,Korea
800,730,1934,0,1,Baht,Thailand,Korea
800,730,1935,0,1,Baht,Thailand,Korea
800,730,1936,0,1,Baht,Thailand,Korea
800,730,1937,0,1,Baht,Thailand,Korea
800,730,1938,0,1,Baht,Thailand,Korea
800,730,1939,0,1,Baht,Thailand,Korea
800,730,1940,10376,1,Baht,Thailand,Korea
800,730,1941,27945,1,Baht,Thailand,Korea
800,730,1942,294535,1,Baht,Thailand,Korea
800,730,1943,27859,1,Baht,Thailand,Korea
800,730,1944,0,1,Baht,Thailand,Korea
800,730,1945,0,1,Baht,Thailand,Korea
800,730,1946,0,1,Baht,Thailand,Korea
800,730,1947,0,1,Baht,Thailand,Korea
800,740,1929,0,1,Baht,Thailand,Japan
800,740,1930,11447500,1,Baht,Thailand,Japan
800,740,1931,5831735,1,Baht,Thailand,Japan
800,740,1932,9798372,1,Baht,Thailand,Japan
800,740,1933,14648969,1,Baht,Thailand,Japan
800,740,1934,21125280,1,Baht,Thailand,Japan
800,740,1935,27792745,1,Baht,Thailand,Japan
800,740,1936,28258745,1,Baht,Thailand,Japan
800,740,1937,22097289,1,Baht,Thailand,Japan
800,740,1938,19127030,1,Baht,Thailand,Japan
800,740,1939,18208554,1,Baht,Thailand,Japan
800,740,1940,20583581,1,Baht,Thailand,Japan
800,740,1941,53477209,1,Baht,Thailand,Japan
800,740,1942,60396205,1,Baht,Thailand,Japan
800,740,1943,102797687,1,Baht,Thailand,Japan
800,740,1944,36310271,1,Baht,Thailand,Japan
800,740,1945,1397229,1,Baht,Thailand,Japan
800,740,1946,182626,1,Baht,Thailand,Japan
800,740,1947,300190,1,Baht,Thailand,Japan
800,750,1929,0,1,Baht,Thailand,India
800,750,1930,7771024,1,Baht,Thailand,India
800,750,1931,6236807,1,Baht,Thailand,India
800,750,1932,3744544,1,Baht,Thailand,India
800,750,1933,6877218,1,Baht,Thailand,India
800,750,1934,4880161,1,Baht,Thailand,India
800,750,1935,3651128,1,Baht,Thailand,India
800,750,1936,4689283,1,Baht,Thailand,India
800,750,1937,4381754,1,Baht,Thailand,India
800,750,1938,7693360,1,Baht,Thailand,India
800,750,1939,15077960,1,Baht,Thailand,India
800,750,1940,7756407,1,Baht,Thailand,India
800,750,1941,6428632,1,Baht,Thailand,India
800,750,1942,11224,1,Baht,Thailand,India
800,750,1943,0,1,Baht,Thailand,India
800,750,1944,0,1,Baht,Thailand,India
800,750,1945,2510,1,Baht,Thailand,India
800,750,1946,181254,1,Baht,Thailand,India
800,750,1947,16969964,1,Baht,Thailand,India
800,775,1929,0,1,Baht,Thailand,Myanmar
800,775,1930,1508079,1,Baht,Thailand,Myanmar
800,775,1931,709453,1,Baht,Thailand,Myanmar
800,775,1932,198499,1,Baht,Thailand,Myanmar
800,775,1933,118411,1,Baht,Thailand,Myanmar
800,775,1934,442230,1,Baht,Thailand,Myanmar
800,775,1935,426332,1,Baht,Thailand,Myanmar
800,775,1936,98647,1,Baht,Thailand,Myanmar
800,775,1937,96191,1,Baht,Thailand,Myanmar
800,775,1938,122265,1,Baht,Thailand,Myanmar
800,775,1939,137077,1,Baht,Thailand,Myanmar
800,775,1940,184651,1,Baht,Thailand,Myanmar
800,775,1941,114456,1,Baht,Thailand,Myanmar
800,775,1942,477094,1,Baht,Thailand,Myanmar
800,775,1943,10995674,1,Baht,Thailand,Myanmar
800,775,1944,1008499,1,Baht,Thailand,Myanmar
800,775,1945,871142,1,Baht,Thailand,Myanmar
800,775,1946,4466956,1,Baht,Thailand,Myanmar
800,775,1947,3376098,1,Baht,Thailand,Myanmar
800,780,1929,0,1,Baht,Thailand,Sri Lanka
800,780,1930,59363,1,Baht,Thailand,Sri Lanka
800,780,1931,115361,1,Baht,Thailand,Sri Lanka
800,780,1932,46402,1,Baht,Thailand,Sri Lanka
800,780,1933,56934,1,Baht,Thailand,Sri Lanka
800,780,1934,42031,1,Baht,Thailand,Sri Lanka
800,780,1935,61127,1,Baht,Thailand,Sri Lanka
800,780,1936,83670,1,Baht,Thailand,Sri Lanka
800,780,1937,49810,1,Baht,Thailand,Sri Lanka
800,780,1938,57001,1,Baht,Thailand,Sri Lanka
800,780,1939,74729,1,Baht,Thailand,Sri Lanka
800,780,1940,51548,1,Baht,Thailand,Sri Lanka
800,780,1941,65590,1,Baht,Thailand,Sri Lanka
800,780,1942,44,1,Baht,Thailand,Sri Lanka
800,780,1943,0,1,Baht,Thailand,Sri Lanka
800,780,1944,0,1,Baht,Thailand,Sri Lanka
800,780,1945,0,1,Baht,Thailand,Sri Lanka
800,780,1946,0,1,Baht,Thailand,Sri Lanka
800,780,1947,2176523,1,Baht,Thailand,Sri Lanka
800,810,1929,0,1,Baht,Thailand,French Indo-China
800,810,1930,411543,1,Baht,Thailand,French Indo-China
800,810,1931,304196,1,Baht,Thailand,French Indo-China
800,810,1932,460178,1,Baht,Thailand,French Indo-China
800,810,1933,495110,1,Baht,Thailand,French Indo-China
800,810,1934,389576,1,Baht,Thailand,French Indo-China
800,810,1935,449563,1,Baht,Thailand,French Indo-China
800,810,1936,427379,1,Baht,Thailand,French Indo-China
800,810,1937,631299,1,Baht,Thailand,French Indo-China
800,810,1938,504331,1,Baht,Thailand,French Indo-China
800,810,1939,952527,1,Baht,Thailand,French Indo-China
800,810,1940,621614,1,Baht,Thailand,French Indo-China
800,810,1941,799232,1,Baht,Thailand,French Indo-China
800,810,1942,3108446,1,Baht,Thailand,French Indo-China
800,810,1943,7264556,1,Baht,Thailand,French Indo-China
800,810,1944,27829286,1,Baht,Thailand,French Indo-China
800,810,1945,31624347,1,Baht,Thailand,French Indo-China
800,810,1946,42397099,1,Baht,Thailand,French Indo-China
800,810,1947,44182347,1,Baht,Thailand,French Indo-China
800,823,1929,0,1,Baht,Thailand,British Borneo
800,823,1930,1210,1,Baht,Thailand,British Borneo
800,823,1931,299,1,Baht,Thailand,British Borneo
800,823,1932,0,1,Baht,Thailand,British Borneo
800,823,1933,0,1,Baht,Thailand,British Borneo
800,823,1934,0,1,Baht,Thailand,British Borneo
800,823,1935,8,1,Baht,Thailand,British Borneo
800,823,1936,0,1,Baht,Thailand,British Borneo
800,823,1937,50,1,Baht,Thailand,British Borneo
800,823,1938,0,1,Baht,Thailand,British Borneo
800,823,1939,10180,1,Baht,Thailand,British Borneo
800,823,1940,0,1,Baht,Thailand,British Borneo
800,823,1941,100,1,Baht,Thailand,British Borneo
800,823,1942,0,1,Baht,Thailand,British Borneo
800,823,1943,0,1,Baht,Thailand,British Borneo
800,823,1944,0,1,Baht,Thailand,British Borneo
800,823,1945,0,1,Baht,Thailand,British Borneo
800,823,1946,7,1,Baht,Thailand,British Borneo
