ccode1,ccode2,year,imp,places,currency,country1,country2
130,317,1949,0,1,Sucres,Ecuador,Slovakia
130,325,1904,477892,,,Ecuador,Italy
130,325,1905,583533,,,Ecuador,Italy
130,325,1916,529458,1,Sucres,Ecuador,Italy
130,325,1917,401112,1,Sucres,Ecuador,Italy
130,325,1918,245839,1,Sucres,Ecuador,Italy
130,325,1919,164575,1,Sucres,Ecuador,Italy
130,325,1920,570710,1,Sucres,Ecuador,Italy
130,325,1921,303551,1,Sucres,Ecuador,Italy
130,325,1922,353505,1,Sucres,Ecuador,Italy
