ccode1,ccode2,year,imp,places,currency,country1,country2
92,385,1932,11215,1,,El Salvador,Norway
92,385,1933,23296,1,,El Salvador,Norway
92,385,1934,94220,1,Colones,El Salvador,Norway
92,385,1935,33216,1,Colones,El Salvador,Norway
92,385,1936,13367,1,Colones,El Salvador,Norway
92,385,1937,40292,1,Colones,El Salvador,Norway
92,385,1938,45887,1,Colones,El Salvador,Norway
92,385,1939,106417,1,Colones,El Salvador,Norway
92,385,1940,88044,1,Colones,El Salvador,Norway
92,385,1941,180,1,Colones,El Salvador,Norway
92,385,1942,0,1,Colones,El Salvador,Norway
92,385,1943,0,1,Colones,El Salvador,Norway
92,385,1944,6,1,Colones,El Salvador,Norway
92,385,1945,0,1,Colones,El Salvador,Norway
92,385,1946,33074,1,Colones,El Salvador,Norway
92,385,1947,49702,1,Colones,El Salvador,Norway
92,385,1948,55527,1,Colones,El Salvador,Norway
92,385,1949,31917,1,Colones,El Salvador,Norway
92,390,1914,6536.1,1,Pesos Oro,El Salvador,Denmark
92,390,1915,16989.04,1,Pesos Oro,El Salvador,Denmark
92,390,1918,2737.52,1,Oro,El Salvador,Denmark
92,390,1920,6368.19,1,Dolares,El Salvador,Denmark
92,390,1921,2915.46,1,Oro,El Salvador,Denmark
92,390,1922,2329.46,1,Dolares,El Salvador,Denmark
92,390,1923,5062.9,1,Dolares,El Salvador,Denmark
92,390,1924,35180.34,1,Colones,El Salvador,Denmark
92,390,1925,22182.53,1,Colones,El Salvador,Denmark
92,390,1927,12405.09,1,,El Salvador,Denmark
92,390,1928,16743,1,,El Salvador,Denmark
92,390,1929,7741,1,,El Salvador,Denmark
92,390,1930,13750,1,,El Salvador,Denmark
92,390,1931,12717,1,,El Salvador,Denmark
92,390,1932,5125,1,,El Salvador,Denmark
92,390,1933,10106,1,,El Salvador,Denmark
92,390,1934,108729,1,Colones,El Salvador,Denmark
92,390,1935,354155,1,Colones,El Salvador,Denmark
92,390,1936,699266,1,Colones,El Salvador,Denmark
92,390,1937,18304,1,Colones,El Salvador,Denmark
92,390,1938,27820,1,Colones,El Salvador,Denmark
92,390,1939,18084,1,Colones,El Salvador,Denmark
92,390,1940,12248,1,Colones,El Salvador,Denmark
92,390,1941,9111,1,Colones,El Salvador,Denmark
92,390,1942,734,1,Colones,El Salvador,Denmark
92,390,1943,0,1,Colones,El Salvador,Denmark
92,390,1944,0,1,Colones,El Salvador,Denmark
92,390,1945,8732,1,Colones,El Salvador,Denmark
92,390,1946,2388,1,Colones,El Salvador,Denmark
92,390,1947,26016,1,Colones,El Salvador,Denmark
92,390,1948,42330,1,Colones,El Salvador,Denmark
92,390,1949,557717,1,Colones,El Salvador,Denmark
92,511,1914,0,1,Pesos Oro,El Salvador,Zanzibar
92,511,1915,0,1,Pesos Oro,El Salvador,Zanzibar
92,511,1918,0,1,Oro,El Salvador,Zanzibar
92,511,1920,44.5,1,Dolares,El Salvador,Zanzibar
92,511,1921,0,1,Oro,El Salvador,Zanzibar
92,511,1922,0,1,Dolares,El Salvador,Zanzibar
92,511,1923,97.40000000000001,1,Dolares,El Salvador,Zanzibar
92,511,1924,237.98,1,Colones,El Salvador,Zanzibar
92,511,1925,97.28,1,Colones,El Salvador,Zanzibar
92,511,1927,0,1,,El Salvador,Zanzibar
92,511,1928,0,1,,El Salvador,Zanzibar
92,511,1929,0,1,,El Salvador,Zanzibar
92,511,1930,0,1,,El Salvador,Zanzibar
92,511,1931,0,1,,El Salvador,Zanzibar
92,511,1932,0,1,,El Salvador,Zanzibar
92,511,1933,0,1,,El Salvador,Zanzibar
92,511,1934,0,1,Colones,El Salvador,Zanzibar
92,511,1935,0,1,Colones,El Salvador,Zanzibar
92,511,1936,0,1,Colones,El Salvador,Zanzibar
92,511,1937,0,1,Colones,El Salvador,Zanzibar
92,511,1938,0,1,Colones,El Salvador,Zanzibar
92,511,1939,0,1,Colones,El Salvador,Zanzibar
92,511,1940,0,1,Colones,El Salvador,Zanzibar
92,511,1941,0,1,Colones,El Salvador,Zanzibar
92,511,1942,0,1,Colones,El Salvador,Zanzibar
92,511,1943,0,1,Colones,El Salvador,Zanzibar
92,511,1944,0,1,Colones,El Salvador,Zanzibar
92,511,1945,0,1,Colones,El Salvador,Zanzibar
92,511,1946,0,1,Colones,El Salvador,Zanzibar
92,511,1947,0,1,Colones,El Salvador,Zanzibar
92,511,1948,0,1,Colones,El Salvador,Zanzibar
92,511,1949,0,1,Colones,El Salvador,Zanzibar
92,530,1914,0,1,Pesos Oro,El Salvador,Ethiopia
92,530,1915,0,1,Pesos Oro,El Salvador,Ethiopia
92,530,1918,0,1,Oro,El Salvador,Ethiopia
92,530,1920,0,1,Dolares,El Salvador,Ethiopia
92,530,1921,0,1,Oro,El Salvador,Ethiopia
92,530,1922,0,1,Dolares,El Salvador,Ethiopia
92,530,1923,0,1,Dolares,El Salvador,Ethiopia
92,530,1924,0,1,Colones,El Salvador,Ethiopia
92,530,1925,0,1,Colones,El Salvador,Ethiopia
92,530,1927,0,1,,El Salvador,Ethiopia
92,530,1928,0,1,,El Salvador,Ethiopia
92,530,1929,0,1,,El Salvador,Ethiopia
92,530,1930,0,1,,El Salvador,Ethiopia
92,530,1931,0,1,,El Salvador,Ethiopia
92,530,1932,0,1,,El Salvador,Ethiopia
92,530,1933,0,1,,El Salvador,Ethiopia
92,530,1934,0,1,Colones,El Salvador,Ethiopia
92,530,1935,38,1,Colones,El Salvador,Ethiopia
92,530,1936,704,1,Colones,El Salvador,Ethiopia
92,530,1937,168,1,Colones,El Salvador,Ethiopia
92,530,1938,0,1,Colones,El Salvador,Ethiopia
92,530,1939,0,1,Colones,El Salvador,Ethiopia
92,530,1940,0,1,Colones,El Salvador,Ethiopia
92,530,1941,0,1,Colones,El Salvador,Ethiopia
92,530,1942,0,1,Colones,El Salvador,Ethiopia
92,530,1943,0,1,Colones,El Salvador,Ethiopia
92,530,1944,0,1,Colones,El Salvador,Ethiopia
92,530,1945,0,1,Colones,El Salvador,Ethiopia
92,530,1946,0,1,Colones,El Salvador,Ethiopia
92,530,1947,0,1,Colones,El Salvador,Ethiopia
92,530,1948,0,1,Colones,El Salvador,Ethiopia
92,530,1949,0,1,Colones,El Salvador,Ethiopia
92,630,1914,0,1,Pesos Oro,El Salvador,Iran
92,630,1915,23.75,1,Pesos Oro,El Salvador,Iran
92,630,1918,0,1,Oro,El Salvador,Iran
92,630,1920,28.71,1,Dolares,El Salvador,Iran
92,630,1921,0,1,Oro,El Salvador,Iran
92,630,1922,25.7,1,Dolares,El Salvador,Iran
92,630,1923,87.81,1,Dolares,El Salvador,Iran
92,630,1924,3727.62,1,Colones,El Salvador,Iran
92,630,1925,0,1,Colones,El Salvador,Iran
92,630,1927,0,1,,El Salvador,Iran
92,630,1928,0,1,,El Salvador,Iran
92,630,1929,0,1,,El Salvador,Iran
92,630,1930,0,1,,El Salvador,Iran
92,630,1931,5473,1,,El Salvador,Iran
92,630,1932,0,1,,El Salvador,Iran
92,630,1933,0,1,,El Salvador,Iran
92,630,1934,0,1,Colones,El Salvador,Iran
92,630,1935,0,1,Colones,El Salvador,Iran
92,630,1936,0,1,Colones,El Salvador,Iran
92,630,1937,0,1,Colones,El Salvador,Iran
92,630,1938,0,1,Colones,El Salvador,Iran
92,630,1939,0,1,Colones,El Salvador,Iran
92,630,1940,0,1,Colones,El Salvador,Iran
92,630,1941,0,1,Colones,El Salvador,Iran
92,630,1942,0,1,Colones,El Salvador,Iran
92,630,1943,0,1,Colones,El Salvador,Iran
92,630,1944,0,1,Colones,El Salvador,Iran
92,630,1945,0,1,Colones,El Salvador,Iran
92,630,1946,0,1,Colones,El Salvador,Iran
92,630,1947,0,1,Colones,El Salvador,Iran
92,630,1948,0,1,Colones,El Salvador,Iran
92,630,1949,0,1,Colones,El Salvador,Iran
92,640,1914,83.87,1,Pesos Oro,El Salvador,Turkey
92,640,1915,4.06,1,Pesos Oro,El Salvador,Turkey
92,640,1918,0,1,Oro,El Salvador,Turkey
92,640,1920,62.41,1,Dolares,El Salvador,Turkey
92,640,1921,256.3,1,Oro,El Salvador,Turkey
92,640,1922,67.20999999999999,1,Dolares,El Salvador,Turkey
92,640,1923,0,1,Dolares,El Salvador,Turkey
92,640,1924,4282.44,1,Colones,El Salvador,Turkey
92,640,1925,18176.96,1,Colones,El Salvador,Turkey
92,640,1927,0,1,,El Salvador,Turkey
92,640,1928,0,1,,El Salvador,Turkey
92,640,1929,135,1,,El Salvador,Turkey
92,640,1930,1260,1,,El Salvador,Turkey
92,640,1931,2226,1,,El Salvador,Turkey
92,640,1932,195,1,,El Salvador,Turkey
92,640,1933,361,1,,El Salvador,Turkey
92,640,1934,592,1,Colones,El Salvador,Turkey
92,640,1935,0,1,Colones,El Salvador,Turkey
92,640,1936,237,1,Colones,El Salvador,Turkey
92,640,1937,0,1,Colones,El Salvador,Turkey
92,640,1938,8,1,Colones,El Salvador,Turkey
92,640,1939,0,1,Colones,El Salvador,Turkey
92,640,1940,0,1,Colones,El Salvador,Turkey
92,640,1941,0,1,Colones,El Salvador,Turkey
92,640,1942,0,1,Colones,El Salvador,Turkey
92,640,1943,0,1,Colones,El Salvador,Turkey
92,640,1944,17,1,Colones,El Salvador,Turkey
92,640,1945,0,1,Colones,El Salvador,Turkey
92,640,1946,563,1,Colones,El Salvador,Turkey
92,640,1947,3497,1,Colones,El Salvador,Turkey
92,640,1948,37,1,Colones,El Salvador,Turkey
92,640,1949,1005,1,Colones,El Salvador,Turkey
92,651,1914,0,1,Pesos Oro,El Salvador,Egypt
92,651,1915,0,1,Pesos Oro,El Salvador,Egypt
92,651,1918,0,1,Oro,El Salvador,Egypt
92,651,1920,0,1,Dolares,El Salvador,Egypt
92,651,1921,88.3,1,Oro,El Salvador,Egypt
92,651,1922,158.48,1,Dolares,El Salvador,Egypt
92,651,1923,0,1,Dolares,El Salvador,Egypt
92,651,1924,132.88,1,Colones,El Salvador,Egypt
92,651,1925,7.8,1,Colones,El Salvador,Egypt
92,651,1927,103.74,1,,El Salvador,Egypt
92,651,1928,0,1,,El Salvador,Egypt
92,651,1929,0,1,,El Salvador,Egypt
92,651,1930,0,1,,El Salvador,Egypt
92,651,1931,0,1,,El Salvador,Egypt
92,651,1932,0,1,,El Salvador,Egypt
92,651,1933,0,1,,El Salvador,Egypt
92,651,1934,0,1,Colones,El Salvador,Egypt
92,651,1935,13161,1,Colones,El Salvador,Egypt
92,651,1936,7080,1,Colones,El Salvador,Egypt
92,651,1937,179,1,Colones,El Salvador,Egypt
92,651,1938,334,1,Colones,El Salvador,Egypt
92,651,1939,0,1,Colones,El Salvador,Egypt
92,651,1940,188,1,Colones,El Salvador,Egypt
92,651,1941,60,1,Colones,El Salvador,Egypt
92,651,1942,0,1,Colones,El Salvador,Egypt
92,651,1943,1762,1,Colones,El Salvador,Egypt
92,651,1944,742,1,Colones,El Salvador,Egypt
92,651,1945,215,1,Colones,El Salvador,Egypt
92,651,1946,0,1,Colones,El Salvador,Egypt
92,651,1947,0,1,Colones,El Salvador,Egypt
92,651,1948,0,1,Colones,El Salvador,Egypt
92,651,1949,604,1,Colones,El Salvador,Egypt
92,652,1914,0,1,Pesos Oro,El Salvador,Syria
92,652,1915,0,1,Pesos Oro,El Salvador,Syria
92,652,1918,0,1,Oro,El Salvador,Syria
92,652,1920,0,1,Dolares,El Salvador,Syria
92,652,1921,0,1,Oro,El Salvador,Syria
92,652,1922,0,1,Dolares,El Salvador,Syria
92,652,1923,1.97,1,Dolares,El Salvador,Syria
92,652,1924,0,1,Colones,El Salvador,Syria
92,652,1925,66,1,Colones,El Salvador,Syria
92,652,1927,0,1,,El Salvador,Syria
92,652,1928,0,1,,El Salvador,Syria
92,652,1929,0,1,,El Salvador,Syria
92,652,1930,0,1,,El Salvador,Syria
92,652,1931,0,1,,El Salvador,Syria
92,652,1932,0,1,,El Salvador,Syria
92,652,1933,0,1,,El Salvador,Syria
92,652,1934,0,1,Colones,El Salvador,Syria
92,652,1935,0,1,Colones,El Salvador,Syria
92,652,1936,0,1,Colones,El Salvador,Syria
92,652,1937,0,1,Colones,El Salvador,Syria
92,652,1938,0,1,Colones,El Salvador,Syria
92,652,1939,0,1,Colones,El Salvador,Syria
92,652,1940,0,1,Colones,El Salvador,Syria
92,652,1941,0,1,Colones,El Salvador,Syria
92,652,1942,0,1,Colones,El Salvador,Syria
92,652,1943,0,1,Colones,El Salvador,Syria
92,652,1944,0,1,Colones,El Salvador,Syria
92,652,1945,0,1,Colones,El Salvador,Syria
92,652,1946,0,1,Colones,El Salvador,Syria
92,652,1947,0,1,Colones,El Salvador,Syria
92,652,1948,0,1,Colones,El Salvador,Syria
92,652,1949,0,1,Colones,El Salvador,Syria
92,665,1914,0,1,Pesos Oro,El Salvador,West Bank And Gaza
92,665,1915,0,1,Pesos Oro,El Salvador,West Bank And Gaza
92,665,1918,0,1,Oro,El Salvador,West Bank And Gaza
92,665,1920,0,1,Dolares,El Salvador,West Bank And Gaza
92,665,1921,0,1,Oro,El Salvador,West Bank And Gaza
92,665,1922,0,1,Dolares,El Salvador,West Bank And Gaza
92,665,1923,0,1,Dolares,El Salvador,West Bank And Gaza
92,665,1924,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1925,331.48,1,Colones,El Salvador,West Bank And Gaza
92,665,1927,0,1,,El Salvador,West Bank And Gaza
92,665,1928,0,1,,El Salvador,West Bank And Gaza
92,665,1929,0,1,,El Salvador,West Bank And Gaza
92,665,1930,0,1,,El Salvador,West Bank And Gaza
92,665,1931,0,1,,El Salvador,West Bank And Gaza
92,665,1932,0,1,,El Salvador,West Bank And Gaza
92,665,1933,0,1,,El Salvador,West Bank And Gaza
92,665,1934,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1935,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1936,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1937,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1938,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1939,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1940,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1941,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1942,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1943,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1944,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1945,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1946,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1947,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1948,0,1,Colones,El Salvador,West Bank And Gaza
92,665,1949,0,1,Colones,El Salvador,West Bank And Gaza
92,675,1914,0,1,Pesos Oro,El Salvador,Arabia
92,675,1915,0,1,Pesos Oro,El Salvador,Arabia
92,675,1918,0,1,Oro,El Salvador,Arabia
92,675,1920,0,1,Dolares,El Salvador,Arabia
92,675,1921,90,1,Oro,El Salvador,Arabia
92,675,1922,0,1,Dolares,El Salvador,Arabia
92,675,1923,0,1,Dolares,El Salvador,Arabia
92,675,1924,0,1,Colones,El Salvador,Arabia
92,675,1925,0,1,Colones,El Salvador,Arabia
92,675,1927,0,1,,El Salvador,Arabia
92,675,1928,0,1,,El Salvador,Arabia
92,675,1929,0,1,,El Salvador,Arabia
92,675,1930,0,1,,El Salvador,Arabia
92,675,1931,0,1,,El Salvador,Arabia
92,675,1932,0,1,,El Salvador,Arabia
92,675,1933,0,1,,El Salvador,Arabia
92,675,1934,0,1,Colones,El Salvador,Arabia
92,675,1935,0,1,Colones,El Salvador,Arabia
92,675,1936,0,1,Colones,El Salvador,Arabia
92,675,1937,0,1,Colones,El Salvador,Arabia
92,675,1938,0,1,Colones,El Salvador,Arabia
92,675,1939,0,1,Colones,El Salvador,Arabia
92,675,1940,0,1,Colones,El Salvador,Arabia
92,675,1941,0,1,Colones,El Salvador,Arabia
92,675,1942,0,1,Colones,El Salvador,Arabia
92,675,1943,0,1,Colones,El Salvador,Arabia
92,675,1944,0,1,Colones,El Salvador,Arabia
92,675,1945,0,1,Colones,El Salvador,Arabia
92,675,1946,0,1,Colones,El Salvador,Arabia
92,675,1947,0,1,Colones,El Salvador,Arabia
92,675,1948,0,1,Colones,El Salvador,Arabia
92,675,1949,0,1,Colones,El Salvador,Arabia
92,700,1914,0,1,Pesos Oro,El Salvador,Afghanistan
92,700,1915,0,1,Pesos Oro,El Salvador,Afghanistan
92,700,1918,0,1,Oro,El Salvador,Afghanistan
92,700,1920,0,1,Dolares,El Salvador,Afghanistan
92,700,1921,0,1,Oro,El Salvador,Afghanistan
92,700,1922,0,1,Dolares,El Salvador,Afghanistan
92,700,1923,0,1,Dolares,El Salvador,Afghanistan
92,700,1924,0,1,Colones,El Salvador,Afghanistan
92,700,1925,0,1,Colones,El Salvador,Afghanistan
92,700,1927,0,1,,El Salvador,Afghanistan
92,700,1928,0,1,,El Salvador,Afghanistan
92,700,1929,0,1,,El Salvador,Afghanistan
92,700,1930,0,1,,El Salvador,Afghanistan
92,700,1931,0,1,,El Salvador,Afghanistan
92,700,1932,0,1,,El Salvador,Afghanistan
92,700,1933,0,1,,El Salvador,Afghanistan
92,700,1934,0,1,Colones,El Salvador,Afghanistan
92,700,1935,0,1,Colones,El Salvador,Afghanistan
92,700,1936,0,1,Colones,El Salvador,Afghanistan
92,700,1937,0,1,Colones,El Salvador,Afghanistan
92,700,1938,0,1,Colones,El Salvador,Afghanistan
92,700,1939,0,1,Colones,El Salvador,Afghanistan
92,700,1940,0,1,Colones,El Salvador,Afghanistan
92,700,1941,0,1,Colones,El Salvador,Afghanistan
92,700,1942,0,1,Colones,El Salvador,Afghanistan
92,700,1943,0,1,Colones,El Salvador,Afghanistan
92,700,1944,0,1,Colones,El Salvador,Afghanistan
92,700,1945,0,1,Colones,El Salvador,Afghanistan
92,700,1946,0,1,Colones,El Salvador,Afghanistan
92,700,1947,0,1,Colones,El Salvador,Afghanistan
92,700,1948,87,1,Colones,El Salvador,Afghanistan
92,700,1949,0,1,Colones,El Salvador,Afghanistan
92,710,1914,48103.85,1,Pesos Oro,El Salvador,China
92,710,1915,24216.94,1,Pesos Oro,El Salvador,China
92,710,1918,19931.65,1,Oro,El Salvador,China
92,710,1920,122743.37,1,Dolares,El Salvador,China
92,710,1921,33291.52,1,Oro,El Salvador,China
92,710,1922,25404.58,1,Dolares,El Salvador,China
92,710,1923,46111.61,1,Dolares,El Salvador,China
92,710,1924,65436.2,1,Colones,El Salvador,China
92,710,1925,54578.72,1,Colones,El Salvador,China
92,710,1927,39338.68,1,,El Salvador,China
92,710,1928,129372,1,,El Salvador,China
92,710,1929,135696,1,,El Salvador,China
92,710,1930,37034,1,,El Salvador,China
92,710,1931,27683,1,,El Salvador,China
92,710,1932,123897,1,,El Salvador,China
92,710,1933,40831,1,,El Salvador,China
92,710,1934,8799,1,Colones,El Salvador,China
92,710,1935,17886,1,Colones,El Salvador,China
92,710,1936,1872,1,Colones,El Salvador,China
92,710,1937,1231,1,Colones,El Salvador,China
92,710,1938,490,1,Colones,El Salvador,China
92,710,1939,1205,1,Colones,El Salvador,China
92,710,1940,2344,1,Colones,El Salvador,China
92,710,1941,8721,1,Colones,El Salvador,China
92,710,1942,816,1,Colones,El Salvador,China
92,710,1943,6157,1,Colones,El Salvador,China
92,710,1944,1267,1,Colones,El Salvador,China
92,710,1945,3242,1,Colones,El Salvador,China
92,710,1946,278,1,Colones,El Salvador,China
92,710,1947,8505,1,Colones,El Salvador,China
92,710,1948,6046,1,Colones,El Salvador,China
92,710,1949,30970,1,Colones,El Salvador,China
92,740,1914,97412.55,1,Pesos Oro,El Salvador,Japan
92,740,1915,56038.39,1,Pesos Oro,El Salvador,Japan
92,740,1918,204149.08,1,Oro,El Salvador,Japan
92,740,1920,632794.42,1,Dolares,El Salvador,Japan
92,740,1921,166240.48,1,Oro,El Salvador,Japan
92,740,1922,294092.22,1,Dolares,El Salvador,Japan
92,740,1923,328395.85,1,Dolares,El Salvador,Japan
92,740,1924,1008460.5,1,Colones,El Salvador,Japan
92,740,1925,708078.47,1,Colones,El Salvador,Japan
92,740,1927,761617.12,1,,El Salvador,Japan
92,740,1928,1314916,1,,El Salvador,Japan
92,740,1929,791983,1,,El Salvador,Japan
92,740,1930,815940,1,,El Salvador,Japan
92,740,1931,360252,1,,El Salvador,Japan
92,740,1932,346971,1,,El Salvador,Japan
92,740,1933,570184,1,,El Salvador,Japan
92,740,1934,2284687,1,Colones,El Salvador,Japan
92,740,1935,20427,1,Colones,El Salvador,Japan
92,740,1936,17615,1,Colones,El Salvador,Japan
92,740,1937,35060,1,Colones,El Salvador,Japan
92,740,1938,7192,1,Colones,El Salvador,Japan
92,740,1939,9892,1,Colones,El Salvador,Japan
92,740,1940,25574,1,Colones,El Salvador,Japan
92,740,1941,12529,1,Colones,El Salvador,Japan
92,740,1942,1311,1,Colones,El Salvador,Japan
92,740,1943,0,1,Colones,El Salvador,Japan
92,740,1944,666,1,Colones,El Salvador,Japan
92,740,1945,325,1,Colones,El Salvador,Japan
92,740,1946,99,1,Colones,El Salvador,Japan
92,740,1947,0,1,Colones,El Salvador,Japan
92,740,1948,14289,1,Colones,El Salvador,Japan
92,740,1949,146159,1,Colones,El Salvador,Japan
92,750,1914,0,1,Pesos Oro,El Salvador,India
92,750,1915,0,1,Pesos Oro,El Salvador,India
92,750,1918,0,1,Oro,El Salvador,India
92,750,1920,94175.72,1,Dolares,El Salvador,India
92,750,1921,115506.34,1,Oro,El Salvador,India
92,750,1922,127379.93,1,Dolares,El Salvador,India
92,750,1923,136593.07,1,Dolares,El Salvador,India
92,750,1924,131537.58,1,Colones,El Salvador,India
92,750,1925,79633.41,1,Colones,El Salvador,India
92,750,1927,220285.16,1,,El Salvador,India
92,750,1928,96502,1,,El Salvador,India
92,750,1929,54729,1,,El Salvador,India
92,750,1930,31538,1,,El Salvador,India
92,750,1931,12574,1,,El Salvador,India
92,750,1932,13082,1,,El Salvador,India
92,750,1933,20044,1,,El Salvador,India
92,750,1934,20178,1,Colones,El Salvador,India
92,750,1935,3768,1,Colones,El Salvador,India
92,750,1936,5472,1,Colones,El Salvador,India
92,750,1937,20218,1,Colones,El Salvador,India
92,750,1938,15208,1,Colones,El Salvador,India
92,750,1939,8264,1,Colones,El Salvador,India
92,750,1940,10464,1,Colones,El Salvador,India
92,750,1941,39309,1,Colones,El Salvador,India
92,750,1942,71159,1,Colones,El Salvador,India
92,750,1943,9428,1,Colones,El Salvador,India
92,750,1944,38944,1,Colones,El Salvador,India
92,750,1945,27627,1,Colones,El Salvador,India
92,750,1946,78564,1,Colones,El Salvador,India
92,750,1947,303745,1,Colones,El Salvador,India
92,750,1948,21986,1,Colones,El Salvador,India
92,750,1949,92168,1,Colones,El Salvador,India
92,920,1914,0,1,Pesos Oro,El Salvador,New Zealand
92,920,1915,0,1,Pesos Oro,El Salvador,New Zealand
92,920,1918,0,1,Oro,El Salvador,New Zealand
92,920,1920,0,1,Dolares,El Salvador,New Zealand
92,920,1921,0,1,Oro,El Salvador,New Zealand
92,920,1922,0,1,Dolares,El Salvador,New Zealand
92,920,1923,0,1,Dolares,El Salvador,New Zealand
92,920,1924,47.42,1,Colones,El Salvador,New Zealand
92,920,1925,634.08,1,Colones,El Salvador,New Zealand
92,920,1927,0,1,,El Salvador,New Zealand
92,920,1928,0,1,,El Salvador,New Zealand
92,920,1929,0,1,,El Salvador,New Zealand
92,920,1930,0,1,,El Salvador,New Zealand
92,920,1931,0,1,,El Salvador,New Zealand
92,920,1932,0,1,,El Salvador,New Zealand
92,920,1933,0,1,,El Salvador,New Zealand
92,920,1934,0,1,Colones,El Salvador,New Zealand
92,920,1935,0,1,Colones,El Salvador,New Zealand
92,920,1936,0,1,Colones,El Salvador,New Zealand
92,920,1937,0,1,Colones,El Salvador,New Zealand
92,920,1938,0,1,Colones,El Salvador,New Zealand
92,920,1939,0,1,Colones,El Salvador,New Zealand
92,920,1940,0,1,Colones,El Salvador,New Zealand
92,920,1941,0,1,Colones,El Salvador,New Zealand
92,920,1942,0,1,Colones,El Salvador,New Zealand
92,920,1943,0,1,Colones,El Salvador,New Zealand
92,920,1944,0,1,Colones,El Salvador,New Zealand
92,920,1945,0,1,Colones,El Salvador,New Zealand
92,920,1946,0,1,Colones,El Salvador,New Zealand
92,920,1947,0,1,Colones,El Salvador,New Zealand
92,920,1948,0,1,Colones,El Salvador,New Zealand
92,920,1949,0,1,Colones,El Salvador,New Zealand
92,8501,1914,0,1,Pesos Oro,El Salvador,Java
92,8501,1915,0,1,Pesos Oro,El Salvador,Java
92,8501,1918,0,1,Oro,El Salvador,Java
92,8501,1920,0,1,Dolares,El Salvador,Java
92,8501,1921,0,1,Oro,El Salvador,Java
92,8501,1922,0,1,Dolares,El Salvador,Java
92,8501,1923,0,1,Dolares,El Salvador,Java
92,8501,1924,0,1,Colones,El Salvador,Java
92,8501,1925,1415.22,1,Colones,El Salvador,Java
92,8501,1927,0,1,,El Salvador,Java
92,8501,1928,0,1,,El Salvador,Java
92,8501,1929,0,1,,El Salvador,Java
92,8501,1930,0,1,,El Salvador,Java
92,8501,1931,0,1,,El Salvador,Java
92,8501,1932,0,1,,El Salvador,Java
92,8501,1933,0,1,,El Salvador,Java
92,8501,1934,0,1,Colones,El Salvador,Java
92,8501,1935,0,1,Colones,El Salvador,Java
92,8501,1936,0,1,Colones,El Salvador,Java
92,8501,1937,0,1,Colones,El Salvador,Java
92,8501,1938,0,1,Colones,El Salvador,Java
92,8501,1939,0,1,Colones,El Salvador,Java
92,8501,1940,0,1,Colones,El Salvador,Java
92,8501,1941,0,1,Colones,El Salvador,Java
92,8501,1942,0,1,Colones,El Salvador,Java
92,8501,1943,0,1,Colones,El Salvador,Java
92,8501,1944,0,1,Colones,El Salvador,Java
92,8501,1945,0,1,Colones,El Salvador,Java
92,8501,1946,0,1,Colones,El Salvador,Java
92,8501,1947,0,1,Colones,El Salvador,Java
92,8501,1948,0,1,Colones,El Salvador,Java
92,8501,1949,0,1,Colones,El Salvador,Java
92,8502,1914,0,1,Pesos Oro,El Salvador,Sumatra
92,8502,1915,0,1,Pesos Oro,El Salvador,Sumatra
92,8502,1918,0,1,Oro,El Salvador,Sumatra
92,8502,1920,362.4,1,Dolares,El Salvador,Sumatra
92,8502,1921,0,1,Oro,El Salvador,Sumatra
92,8502,1922,0,1,Dolares,El Salvador,Sumatra
92,8502,1923,0,1,Dolares,El Salvador,Sumatra
92,8502,1924,0,1,Colones,El Salvador,Sumatra
92,8502,1925,0,1,Colones,El Salvador,Sumatra
92,8502,1927,0,1,,El Salvador,Sumatra
92,8502,1928,0,1,,El Salvador,Sumatra
92,8502,1929,0,1,,El Salvador,Sumatra
92,8502,1930,0,1,,El Salvador,Sumatra
92,8502,1931,0,1,,El Salvador,Sumatra
92,8502,1932,0,1,,El Salvador,Sumatra
92,8502,1933,0,1,,El Salvador,Sumatra
92,8502,1934,0,1,Colones,El Salvador,Sumatra
92,8502,1935,0,1,Colones,El Salvador,Sumatra
92,8502,1936,0,1,Colones,El Salvador,Sumatra
92,8502,1937,0,1,Colones,El Salvador,Sumatra
92,8502,1938,0,1,Colones,El Salvador,Sumatra
92,8502,1939,0,1,Colones,El Salvador,Sumatra
92,8502,1940,0,1,Colones,El Salvador,Sumatra
92,8502,1941,0,1,Colones,El Salvador,Sumatra
92,8502,1942,0,1,Colones,El Salvador,Sumatra
92,8502,1943,0,1,Colones,El Salvador,Sumatra
92,8502,1944,0,1,Colones,El Salvador,Sumatra
92,8502,1945,0,1,Colones,El Salvador,Sumatra
92,8502,1946,0,1,Colones,El Salvador,Sumatra
92,8502,1947,0,1,Colones,El Salvador,Sumatra
92,8502,1948,0,1,Colones,El Salvador,Sumatra
